1200	348	1959	1124	1262	968	802	1249	21	0	4	1	0
1182	371	1958	1143	1283	980	805	1256	21	0	4	1	0
1184	375	1961	1184	1336	1012	806	1303	21	0	4	1	0
1202	350	1960	1204	1363	1008	809	1326	21	0	4	1	0
1209	351	1953	1219	1381	1006	809	1321	21	0	4	1	0
1196	363	1943	1235	1408	1013	805	1325	21	0	4	1	0
1186	357	1942	1242	1421	1006	805	1340	21	0	4	1	0
1195	344	1939	1240	1419	977	806	1337	21	0	4	1	0
1201	345	1925	1235	1421	960	801	1335	21	0	4	1	0
1194	347	1910	1244	1425	970	799	1364	21	0	4	1	0
1198	342	1911	1269	1436	965	797	1395	21	0	4	1	0
1208	334	1911	1292	1450	940	798	1396	21	0	4	1	0
1211	324	1897	1302	1461	932	799	1399	21	0	4	1	0
1202	311	1887	1313	1487	920	802	1412	21	0	4	1	0
1195	310	1889	1338	1529	909	798	1419	21	0	4	1	0
1205	324	1878	1348	1538	915	796	1413	21	0	4	1	0
1223	327	1872	1337	1523	898	800	1419	21	0	4	1	0
1229	316	1885	1350	1528	875	800	1442	21	0	4	1	0
1222	308	1880	1389	1544	876	793	1417	21	0	4	1	0
1216	309	1856	1395	1543	865	794	1342	21	0	4	1	0
1219	312	1852	1389	1539	846	794	1308	21	0	4	1	0
1232	312	1854	1404	1542	845	764	1323	21	0	4	1	0
1240	301	1841	1418	1539	836	727	1329	21	0	4	1	0
1229	293	1825	1434	1553	814	719	1334	21	0	4	1	0
1218	295	1821	1460	1588	807	724	1352	21	0	4	1	0
1226	309	1829	1483	1626	818	719	1374	21	0	4	1	0
1231	320	1832	1494	1663	827	719	1398	21	0	4	1	0
1220	319	1817	1511	1696	825	724	1411	21	0	4	1	0
1208	309	1799	1517	1694	800	725	1407	21	0	4	1	0
1207	308	1796	1523	1685	783	724	1414	21	0	4	1	0
1204	313	1792	1528	1699	773	719	1415	21	0	4	1	0
1210	312	1776	1529	1697	753	715	1405	21	0	4	1	0
1223	302	1768	1548	1694	735	717	1409	21	0	4	1	0
1223	307	1773	1574	1711	732	718	1416	21	0	4	1	0
1219	327	1773	1585	1722	742	717	1418	21	0	4	1	0
1223	320	1763	1594	1738	735	719	1423	21	0	4	1	0
1230	298	1758	1603	1751	696	717	1424	21	0	4	1	0
1230	309	1749	1591	1747	682	712	1437	21	0	4	1	0
1233	332	1736	1581	1757	705	711	1458	21	0	4	1	0
1233	321	1732	1584	1771	683	711	1441	21	0	4	1	0
1237	297	1728	1583	1756	626	710	1415	21	0	4	1	0
1246	286	1711	1585	1754	619	713	1428	21	0	4	1	0
1246	290	1705	1605	1799	637	710	1452	21	0	4	1	0
1236	289	1703	1625	1820	610	707	1448	21	0	4	1	0
1242	285	1692	1622	1807	578	709	1442	21	0	4	1	0
1254	296	1686	1607	1805	586	715	1450	21	0	4	1	0
1253	311	1689	1614	1826	598	711	1465	21	0	4	1	0
1244	308	1689	1630	1832	573	704	1461	21	0	4	1	0
1239	295	1689	1627	1824	542	703	1445	21	0	4	1	0
1237	294	1684	1624	1825	543	704	1449	21	0	4	1	0
1236	298	1675	1640	1830	546	701	1459	21	0	4	1	0
1234	301	1675	1654	1841	528	701	1449	21	0	4	1	0
1232	302	1674	1659	1858	515	705	1451	21	0	4	1	0
1234	296	1664	1654	1852	498	702	1455	21	0	4	1	0
1239	289	1653	1642	1825	461	699	1430	21	0	4	1	0
1241	292	1647	1640	1842	455	703	1420	21	0	4	1	0
1239	302	1647	1649	1883	475	703	1432	21	0	4	1	0
1237	304	1652	1648	1888	464	700	1437	21	0	4	1	0
1236	297	1647	1633	1871	430	703	1439	21	0	4	1	0
1234	297	1647	1641	1881	422	701	1453	21	0	4	1	0
1225	303	1650	1659	1890	423	701	1453	21	0	4	1	0
1224	312	1643	1670	1893	420	706	1455	21	0	4	1	0
1226	316	1631	1678	1911	415	708	1467	21	0	4	1	0
1222	309	1625	1685	1926	390	704	1457	21	0	4	1	0
1228	304	1617	1686	1929	371	703	1449	21	0	4	1	0
1246	319	1610	1692	1942	382	705	1478	21	0	4	1	0
1247	332	1615	1702	1951	380	706	1491	21	0	4	1	0
1239	319	1617	1697	1940	342	705	1458	21	0	4	1	0
1244	310	1610	1682	1944	325	705	1450	21	0	4	1	0
1246	318	1602	1682	1967	352	711	1489	21	0	4	1	0
1237	321	1594	1695	1974	359	712	1503	21	0	4	1	0
1230	318	1588	1703	1972	322	709	1487	21	0	4	1	0
1237	328	1591	1704	1985	309	707	1487	21	0	4	1	0
1248	331	1591	1702	1995	330	712	1493	21	0	4	1	0
1252	329	1577	1702	1998	327	711	1491	21	0	4	1	0
1244	337	1573	1701	2005	295	707	1484	21	0	4	1	0
1235	341	1573	1697	2012	289	708	1485	21	0	4	1	0
1236	327	1554	1687	2020	296	715	1491	21	0	4	1	0
1249	326	1536	1683	2036	280	713	1497	21	0	4	1	0
1256	331	1532	1674	2023	250	712	1488	21	0	4	1	0
1247	324	1525	1670	1985	236	718	1479	21	0	4	1	0
1238	325	1515	1687	1979	236	717	1488	21	0	4	1	0
1246	336	1512	1704	2000	228	717	1486	21	0	4	1	0
1252	331	1508	1708	2013	214	725	1472	21	0	4	1	0
1252	327	1504	1717	2031	209	728	1482	21	0	4	1	0
1256	341	1502	1723	2048	212	727	1503	21	0	4	1	0
1249	348	1487	1703	2037	199	733	1498	21	0	4	1	0
1246	343	1477	1688	2038	170	736	1496	21	0	4	1	0
1260	342	1478	1695	2050	161	738	1516	21	0	4	1	0
1271	347	1475	1697	2040	181	744	1526	21	0	4	1	0
1269	352	1472	1690	2039	185	745	1516	21	0	4	1	0
1277	360	1470	1701	2070	175	740	1515	21	0	4	1	0
1280	357	1450	1699	2074	155	745	1513	21	0	4	1	0
1272	352	1430	1678	2054	130	750	1496	21	0	4	1	0
1268	361	1432	1673	2066	133	748	1479	21	0	4	1	0
1267	370	1432	1679	2093	146	746	1478	21	0	4	1	0
1265	361	1413	1672	2100	120	748	1478	21	0	4	1	0
1269	357	1404	1685	2111	104	752	1485	21	0	4	1	0
1280	370	1409	1705	2122	124	755	1496	21	0	4	1	0
1281	373	1407	1700	2117	122	752	1490	21	0	4	1	0
1268	358	1392	1695	2111	96	747	1473	21	0	4	1	0
1266	359	1377	1695	2104	81	749	1468	21	0	4	1	0
1276	371	1368	1682	2086	67	746	1470	21	0	4	1	0
1275	367	1358	1671	2069	41	746	1462	21	0	4	1	0
1272	358	1347	1674	2067	19	748	1451	21	0	4	1	0
1268	359	1335	1673	2073	14	745	1446	21	0	4	1	0
1257	369	1321	1678	2083	20	767	1447	21	0	4	1	0
1253	373	1315	1684	2092	19	809	1448	21	0	4	1	0
1263	372	1323	1682	2107	4	817	1446	21	0	4	1	0
1268	369	1324	1674	2110	-15	804	1434	21	0	4	1	0
1274	373	1307	1670	2101	-16	808	1429	21	0	4	1	0
1284	377	1287	1678	2106	-18	814	1434	21	0	4	1	0
1294	377	1283	1691	2110	-34	808	1433	21	0	4	1	0
1294	377	1285	1676	2093	-50	800	1422	21	0	4	1	0
1291	382	1283	1651	2086	-50	798	1419	21	0	4	1	0
1290	382	1275	1655	2102	-43	802	1433	21	0	4	1	0
1290	377	1264	1671	2107	-59	803	1429	21	0	4	1	0
1283	378	1251	1672	2084	-85	799	1403	21	0	4	1	0
1275	378	1234	1670	2073	-99	798	1399	21	0	4	1	0
1278	373	1223	1661	2093	-111	796	1414	21	0	4	1	0
1285	375	1223	1640	2106	-115	794	1416	21	0	4	1	0
1292	387	1226	1633	2113	-96	791	1428	21	0	4	1	0
1298	384	1219	1635	2116	-102	793	1440	21	0	4	1	0
1304	378	1213	1631	2111	-125	791	1429	21	0	4	1	0
1303	386	1212	1632	2116	-112	788	1425	21	0	4	1	0
1308	396	1208	1645	2135	-102	789	1434	21	0	4	1	0
1315	388	1194	1636	2122	-124	788	1425	21	0	4	1	0
1306	383	1184	1620	2103	-132	785	1423	21	0	4	1	0
1297	388	1182	1619	2103	-137	784	1422	21	0	4	1	0
1315	397	1176	1620	2093	-154	782	1397	21	0	4	1	0
1327	401	1162	1613	2098	-156	778	1385	21	0	4	1	0
1316	395	1155	1613	2134	-166	778	1391	21	0	4	1	0
1325	396	1159	1631	2151	-182	778	1392	21	0	4	1	0
1358	418	1163	1655	2145	-170	775	1399	21	0	4	1	0
1379	435	1160	1670	2161	-154	773	1413	21	0	4	1	0
1377	424	1161	1674	2181	-151	773	1418	21	0	4	1	0
1367	415	1157	1674	2183	-147	770	1418	21	0	4	1	0
1370	413	1150	1673	2182	-162	769	1415	21	0	4	1	0
1387	413	1148	1669	2190	-183	769	1416	21	0	4	1	0
1388	416	1142	1667	2201	-179	770	1423	21	0	4	1	0
1373	415	1126	1667	2191	-179	768	1422	21	0	4	1	0
1368	409	1112	1661	2165	-201	766	1404	21	0	4	1	0
1380	413	1109	1666	2168	-206	763	1394	21	0	4	1	0
1380	423	1100	1684	2195	-201	763	1401	21	0	4	1	0
1376	426	1092	1684	2202	-205	763	1411	21	0	4	1	0
1379	421	1083	1658	2191	-225	761	1405	21	0	4	1	0
1389	418	1069	1634	2186	-241	759	1398	21	0	4	1	0
1397	417	1061	1624	2183	-241	762	1399	21	0	4	1	0
1394	417	1061	1625	2171	-242	765	1390	21	0	4	1	0
1384	416	1056	1634	2162	-253	760	1379	21	0	4	1	0
1380	417	1050	1638	2170	-260	758	1386	21	0	4	1	0
1379	425	1055	1650	2186	-253	761	1396	21	0	4	1	0
1363	423	1051	1658	2186	-257	763	1382	21	0	4	1	0
1353	415	1032	1634	2162	-278	759	1360	21	0	4	1	0
1361	412	1015	1608	2134	-306	759	1345	21	0	4	1	0
1368	410	1005	1607	2133	-323	758	1322	21	0	4	1	0
1366	413	995	1601	2140	-326	757	1302	21	0	4	1	0
1367	425	997	1593	2130	-317	758	1320	21	0	4	1	0
1373	430	1001	1599	2119	-315	762	1344	21	0	4	1	0
1378	424	992	1604	2121	-318	761	1335	21	0	4	1	0
1379	421	982	1596	2118	-330	755	1310	21	0	4	1	0
1381	426	986	1594	2119	-335	751	1305	21	0	4	1	0
1386	428	990	1600	2127	-326	753	1314	21	0	4	1	0
1388	431	985	1612	2137	-326	755	1313	21	0	4	1	0
1392	437	982	1620	2154	-338	756	1306	21	0	4	1	0
1405	444	985	1617	2174	-337	757	1317	21	0	4	1	0
1419	445	981	1615	2183	-332	757	1327	21	0	4	1	0
1421	445	966	1606	2172	-346	761	1319	21	0	4	1	0
1422	449	959	1583	2153	-356	765	1318	21	0	4	1	0
1431	454	967	1570	2140	-350	763	1317	21	0	4	1	0
1428	463	969	1591	2151	-333	762	1319	21	0	4	1	0
1410	462	956	1597	2160	-328	766	1333	21	0	4	1	0
1410	452	947	1570	2136	-348	765	1331	21	0	4	1	0
1419	454	945	1559	2120	-376	762	1303	21	0	4	1	0
1418	458	936	1569	2138	-386	760	1286	21	0	4	1	0
1411	457	931	1571	2147	-377	760	1291	21	0	4	1	0
1406	466	939	1572	2138	-376	762	1304	21	0	4	1	0
1407	474	936	1566	2126	-392	764	1303	21	0	4	1	0
1418	481	930	1555	2120	-396	761	1293	21	0	4	1	0
1425	487	936	1563	2130	-388	763	1300	21	0	4	1	0
1424	483	934	1570	2139	-396	769	1304	21	0	4	1	0
1431	478	926	1553	2128	-405	766	1284	21	0	4	1	0
1437	487	929	1555	2134	-395	765	1283	21	0	4	1	0
1431	491	930	1575	2158	-395	766	1307	21	0	4	1	0
1426	488	923	1567	2152	-404	763	1303	21	0	4	1	0
1425	495	924	1544	2143	-398	765	1273	21	0	4	1	0
1426	495	924	1523	2152	-399	776	1253	21	0	4	1	0
1445	494	922	1488	2140	-403	776	1248	21	0	4	1	0
1472	522	928	1446	2092	-398	772	1211	21	0	4	1	0
1490	556	943	1427	2067	-382	773	1173	21	0	4	1	0
1501	554	951	1420	2059	-377	775	1173	21	0	4	1	0
1515	535	951	1401	2007	-408	780	1156	21	0	4	1	0
1518	531	958	1389	1959	-433	789	1120	21	0	4	1	0
1514	542	971	1402	1983	-418	784	1124	21	0	4	1	0
1518	545	967	1397	2009	-415	778	1132	21	0	4	1	0
1521	536	957	1374	1985	-437	784	1117	21	0	4	1	0
1513	533	955	1374	1978	-438	790	1117	21	0	4	1	0
1509	537	955	1391	1996	-437	789	1112	21	0	4	1	0
1513	538	956	1387	1992	-460	787	1099	21	0	4	1	0
1511	537	944	1372	1980	-471	787	1112	21	0	4	1	0
1499	532	926	1366	1977	-471	784	1124	21	0	4	1	0
1491	532	924	1374	1979	-483	785	1113	21	0	4	1	0
1490	537	924	1409	2003	-486	787	1109	21	0	4	1	0
1485	531	910	1432	2029	-476	788	1119	21	0	4	1	0
1482	526	904	1432	2032	-476	789	1123	21	0	4	1	0
1480	529	912	1442	2050	-495	788	1119	21	0	4	1	0
1474	530	908	1461	2085	-508	785	1124	21	0	4	1	0
1472	529	895	1455	2077	-512	792	1130	21	0	4	1	0
1477	534	893	1447	2056	-511	792	1124	21	0	4	1	0
1470	538	896	1460	2071	-512	785	1110	21	0	4	1	0
1461	539	886	1466	2093	-509	788	1120	21	0	4	1	0
1468	540	873	1462	2093	-502	795	1137	21	0	4	1	0
1476	537	876	1469	2093	-501	793	1130	21	0	4	1	0
1474	534	880	1488	2099	-513	789	1113	21	0	4	1	0
1471	542	879	1502	2099	-512	789	1117	21	0	4	1	0
1467	550	876	1491	2097	-505	792	1124	21	0	4	1	0
1460	542	872	1470	2095	-521	798	1103	21	0	4	1	0
1457	537	874	1465	2098	-538	797	1083	21	0	4	1	0
1450	542	873	1467	2094	-541	793	1084	21	0	4	1	0
1447	538	866	1461	2080	-540	793	1092	21	0	4	1	0
1458	539	868	1460	2074	-550	793	1090	21	0	4	1	0
1466	549	880	1470	2069	-558	789	1082	21	0	4	1	0
1456	546	886	1468	2059	-554	792	1076	21	0	4	1	0
1451	548	882	1477	2070	-542	792	1081	21	0	4	1	0
1461	561	872	1501	2082	-549	791	1081	21	0	4	1	0
1472	559	868	1494	2068	-565	794	1073	21	0	4	1	0
1473	553	877	1465	2057	-557	797	1079	21	0	4	1	0
1475	568	884	1465	2067	-545	791	1091	21	0	4	1	0
1471	571	885	1473	2067	-557	789	1079	21	0	4	1	0
1462	565	881	1457	2058	-568	794	1063	21	0	4	1	0
1459	570	866	1444	2049	-563	789	1062	21	0	4	1	0
1456	567	861	1444	2035	-560	784	1063	21	0	4	1	0
1457	567	864	1441	2031	-553	787	1071	21	0	4	1	0
1473	581	863	1429	2045	-537	791	1077	21	0	4	1	0
1489	586	869	1422	2053	-538	787	1073	21	0	4	1	0
1487	579	876	1421	2037	-558	784	1064	21	0	4	1	0
1490	586	871	1418	2027	-572	786	1044	21	0	4	1	0
1492	597	871	1412	2030	-565	789	1032	21	0	4	1	0
1483	598	884	1399	2013	-551	786	1038	21	0	4	1	0
1479	599	886	1380	1976	-558	781	1030	21	0	4	1	0
1487	597	883	1369	1958	-580	781	1003	21	0	4	1	0
1489	588	876	1363	1952	-598	786	981	21	0	4	1	0
1488	596	866	1359	1964	-592	786	978	21	0	4	1	0
1488	609	866	1354	1987	-574	789	993	21	0	4	1	0
1489	600	869	1338	1976	-580	791	995	21	0	4	1	0
1496	589	868	1305	1944	-602	787	972	21	0	4	1	0
1501	605	871	1284	1926	-608	787	960	21	0	4	1	0
1504	623	875	1288	1920	-591	790	970	21	0	4	1	0
1500	627	870	1290	1923	-585	787	967	21	0	4	1	0
1487	621	866	1275	1912	-608	785	941	21	0	4	1	0
1480	613	875	1260	1883	-630	792	911	21	0	4	1	0
1497	624	888	1260	1883	-620	791	906	21	0	4	1	0
1515	641	887	1259	1902	-594	787	915	21	0	4	1	0
1513	639	885	1260	1886	-589	788	891	21	0	4	1	0
1514	635	894	1265	1856	-600	788	851	21	0	4	1	0
1528	647	897	1258	1860	-591	786	853	21	0	4	1	0
1532	653	890	1220	1853	-581	796	863	21	0	4	1	0
1533	652	899	1163	1801	-592	799	834	21	0	4	1	0
1555	654	918	1102	1729	-617	792	773	21	0	4	1	0
1582	669	930	1073	1696	-610	791	728	21	0	4	1	0
1588	697	940	1071	1704	-569	798	718	21	0	4	1	0
1601	709	960	1051	1690	-544	799	698	21	0	4	1	0
1624	692	972	1001	1630	-573	798	633	21	0	4	1	0
1619	682	965	974	1596	-612	795	591	21	0	4	1	0
1597	701	956	988	1622	-593	793	616	21	0	4	1	0
1599	709	950	984	1625	-571	799	629	21	0	4	1	0
1611	695	937	961	1605	-584	799	615	21	0	4	1	0
1602	686	937	968	1618	-587	795	623	21	0	4	1	0
1592	697	951	986	1635	-569	795	627	21	0	4	1	0
1589	711	950	978	1633	-552	800	607	21	0	4	1	0
1587	715	943	980	1638	-536	802	611	21	0	4	1	0
1585	713	944	995	1639	-522	802	618	21	0	4	1	0
1596	710	945	987	1621	-525	802	592	21	0	4	1	0
1610	705	944	974	1609	-536	805	567	21	0	4	1	0
1601	707	951	974	1603	-533	804	568	21	0	4	1	0
1585	714	954	973	1588	-517	804	557	21	0	4	1	0
1594	719	951	951	1578	-499	808	534	21	0	4	1	0
1613	721	957	918	1573	-485	811	522	21	0	4	1	0
1614	728	979	907	1560	-463	807	516	21	0	4	1	0
1605	731	994	918	1550	-444	806	506	21	0	4	1	0
1604	733	998	921	1550	-433	811	496	21	0	4	1	0
1611	741	1002	902	1547	-410	812	491	21	0	4	1	0
1612	748	1008	876	1529	-384	809	481	21	0	4	1	0
1607	751	1011	856	1514	-374	807	448	21	0	4	1	0
1604	749	1015	846	1512	-371	809	419	21	0	4	1	0
1601	750	1028	830	1508	-369	811	413	21	0	4	1	0
1596	760	1041	789	1473	-356	811	409	21	0	4	1	0
1596	765	1043	761	1441	-319	810	410	21	0	4	1	0
1594	757	1039	752	1433	-299	810	404	21	0	4	1	0
1599	754	1053	740	1411	-303	811	379	21	0	4	1	0
1607	762	1068	722	1372	-295	810	345	21	0	4	1	0
1605	769	1074	705	1350	-269	813	313	21	0	4	1	0
1600	776	1086	681	1329	-250	816	290	21	0	4	1	0
1603	785	1099	674	1317	-218	813	296	21	0	4	1	0
1602	783	1102	684	1328	-192	811	306	21	0	4	1	0
1603	777	1102	666	1316	-198	813	281	21	0	4	1	0
1615	781	1110	629	1280	-192	814	259	21	0	4	1	0
1617	788	1120	622	1269	-161	813	256	21	0	4	1	0
1603	784	1128	616	1263	-147	813	231	21	0	4	1	0
1598	783	1139	588	1246	-152	816	180	21	0	4	1	0
1607	790	1155	572	1241	-142	819	154	21	0	4	1	0
1610	790	1165	560	1232	-126	818	162	21	0	4	1	0
1606	785	1168	539	1202	-105	815	165	21	0	4	1	0
1605	783	1172	515	1159	-89	814	142	21	0	4	1	0
1608	786	1186	495	1130	-78	813	122	21	0	4	1	0
1607	785	1198	468	1125	-54	816	118	21	0	4	1	0
1607	790	1210	456	1133	-14	819	117	21	0	4	1	0
1610	798	1220	446	1127	12	815	111	21	0	4	1	0
1621	803	1233	414	1098	26	809	97	21	0	4	1	0
1633	796	1248	374	1060	41	813	68	21	0	4	1	0
1640	793	1262	348	1037	67	816	50	21	0	4	1	0
1638	800	1274	327	1031	96	814	47	21	0	4	1	0
1628	802	1284	311	1025	109	819	29	21	0	4	1	0
1623	806	1300	313	1029	137	822	25	21	0	4	1	0
1620	813	1324	315	1034	173	813	44	21	0	4	1	0
1618	810	1346	296	1013	191	806	42	21	0	4	1	0
1614	815	1352	292	1009	221	810	36	21	0	4	1	0
1609	834	1356	318	1032	252	811	39	21	0	4	1	0
1613	836	1367	323	1023	248	813	20	21	0	4	1	0
1622	822	1373	281	987	256	817	-2	21	0	4	1	0
1623	817	1377	235	952	287	821	-16	21	0	4	1	0
1624	819	1392	224	925	296	823	-22	21	0	4	1	0
1625	820	1404	226	918	303	820	-18	21	0	4	1	0
1618	821	1404	216	928	333	813	-27	21	0	4	1	0
1614	817	1403	189	913	344	814	-49	21	0	4	1	0
1623	816	1403	177	892	353	819	-41	21	0	4	1	0
1618	821	1403	180	903	372	817	-33	21	0	4	1	0
1609	822	1413	177	916	379	812	-43	21	0	4	1	0
1610	821	1430	169	908	386	813	-42	21	0	4	1	0
1610	819	1440	164	892	417	819	-35	21	0	4	1	0
1609	820	1446	144	885	453	820	-31	21	0	4	1	0
1603	825	1453	120	877	472	821	-15	21	0	4	1	0
1592	824	1450	115	858	476	821	-9	21	0	4	1	0
1586	814	1451	102	829	469	817	-34	21	0	4	1	0
1590	819	1463	90	814	471	816	-64	21	0	4	1	0
1593	833	1459	93	813	485	817	-63	21	0	4	1	0
1596	827	1452	71	803	499	817	-38	21	0	4	1	0
1590	811	1459	37	789	506	823	-33	21	0	4	1	0
1578	818	1472	52	808	523	820	-29	21	0	4	1	0
1577	831	1480	64	821	545	811	-8	21	0	4	1	0
1586	828	1492	23	785	549	814	-13	21	0	4	1	0
1584	818	1501	-14	756	543	821	-46	21	0	4	1	0
1573	819	1504	-6	783	556	819	-26	21	0	4	1	0
1567	820	1507	6	792	563	816	13	21	0	4	1	0
1572	806	1520	-8	752	545	819	-4	21	0	4	1	0
1576	801	1534	-31	739	556	818	-17	21	0	4	1	0
1566	803	1532	-43	750	572	814	-6	21	0	4	1	0
1560	792	1533	-46	739	539	806	-12	21	0	4	1	0
1561	789	1543	-64	734	535	799	-7	21	0	4	1	0
1562	802	1553	-102	725	570	798	32	21	0	4	1	0
1559	802	1558	-124	691	577	796	69	21	0	4	1	0
1560	799	1556	-111	692	589	795	94	21	0	4	1	0
1565	809	1558	-99	722	639	800	154	21	0	4	1	0
1569	806	1559	-105	714	657	799	262	21	0	4	1	0
1569	793	1552	-123	691	622	795	388	21	0	4	1	0
1562	805	1558	-128	712	654	794	524	21	0	4	1	0
1555	816	1582	-109	738	729	793	663	21	0	4	1	0
1556	807	1587	-85	737	730	789	756	21	0	4	1	0
1555	799	1563	-79	735	686	789	802	21	0	4	1	0
1545	801	1565	-81	750	694	790	900	21	0	4	1	0
1528	801	1593	-85	774	726	789	978	21	0	4	1	0
1522	803	1596	-92	781	724	788	1007	21	0	4	1	0
1529	807	1571	-76	764	730	787	1131	21	0	4	1	0
1528	801	1567	-57	747	741	793	1305	21	0	4	1	0
1516	793	1596	-82	740	740	791	1411	21	0	4	1	0
1514	792	1622	-127	732	752	763	1506	21	0	4	1	0
1529	794	1629	-125	740	775	732	1616	21	0	4	1	0
1533	788	1625	-103	761	757	729	1669	21	0	4	1	0
1527	785	1628	-111	769	731	733	1758	21	0	4	1	0
1522	784	1616	-118	761	754	729	1908	21	0	4	1	0
1521	778	1608	-116	747	773	732	2003	21	0	4	1	0
1507	776	1628	-129	742	753	742	2067	21	0	4	1	0
1481	776	1633	-140	753	745	741	2174	21	0	4	1	0
1457	759	1622	-159	748	740	740	2266	21	0	4	1	0
1451	737	1629	-193	730	712	743	2295	21	0	4	1	0
1444	734	1634	-212	717	702	745	2314	21	0	4	1	0
1431	738	1629	-219	715	725	746	2341	21	0	4	1	0
1435	736	1637	-228	722	751	747	2386	21	0	4	1	0
1441	738	1651	-224	732	774	748	2446	21	0	4	1	0
1431	741	1654	-207	739	791	745	2486	21	0	4	1	0
1420	738	1653	-193	744	785	744	2480	21	0	4	1	0
1419	731	1656	-195	745	761	743	2459	21	0	4	1	0
1416	724	1663	-200	746	755	746	2448	21	0	4	1	0
1416	728	1669	-188	751	774	747	2420	21	0	4	1	0
1428	731	1668	-192	742	793	745	2363	21	0	4	1	0
1432	727	1659	-216	743	800	746	2310	21	0	4	1	0
1412	718	1650	-222	765	782	747	2256	21	0	4	1	0
1398	718	1656	-211	788	773	743	2171	21	0	4	1	0
1395	729	1663	-199	815	801	743	2086	21	0	4	1	0
1399	733	1664	-183	835	823	745	2034	21	0	4	1	0
1411	727	1676	-187	820	808	747	1973	21	0	4	1	0
1429	734	1685	-205	792	812	744	1899	21	0	4	1	0
1434	753	1684	-208	777	838	744	1837	21	0	4	1	0
1445	758	1688	-219	756	841	749	1778	21	0	4	1	0
1471	753	1689	-258	731	830	744	1722	21	0	4	1	0
1482	757	1682	-281	728	835	738	1672	21	0	4	1	0
1475	755	1683	-274	712	820	742	1616	21	0	4	1	0
1466	738	1679	-268	678	786	743	1568	21	0	4	1	0
1464	736	1668	-250	702	789	734	1560	21	0	4	1	0
1458	747	1667	-220	750	811	733	1562	21	0	4	1	0
1448	749	1670	-204	753	816	739	1544	21	0	4	1	0
1440	734	1657	-196	739	803	738	1514	21	0	4	1	0
1437	728	1643	-167	772	789	733	1500	21	0	4	1	0
1435	739	1645	-133	834	798	752	1517	21	0	4	1	0
1433	747	1654	-109	875	830	786	1536	21	0	4	1	0
1426	738	1648	-98	880	832	806	1519	21	0	4	1	0
1421	724	1639	-89	880	811	806	1486	21	0	4	1	0
1418	722	1636	-80	898	802	809	1472	21	0	4	1	0
1415	721	1630	-69	907	797	809	1476	21	0	4	1	0
1416	718	1629	-41	907	799	806	1478	21	0	4	1	0
1421	720	1633	-13	921	804	810	1468	21	0	4	1	0
1419	719	1631	-6	938	794	808	1457	21	0	4	1	0
1410	712	1627	-3	947	787	806	1456	21	0	4	1	0
1402	708	1622	24	965	798	806	1456	21	0	4	1	0
1391	705	1607	42	981	789	804	1446	21	0	4	1	0
1385	701	1597	37	986	770	802	1437	21	0	4	1	0
1395	710	1607	54	1015	787	801	1449	21	0	4	1	0
1415	722	1623	98	1070	824	798	1465	21	0	4	1	0
1422	713	1622	105	1073	813	803	1435	21	0	4	1	0
1417	703	1607	84	1044	773	813	1404	21	0	4	1	0
1409	710	1598	96	1052	777	816	1444	21	0	4	1	0
1400	717	1605	121	1085	816	811	1492	21	0	4	1	0
1392	717	1606	114	1101	827	811	1476	21	0	4	1	0
1396	719	1599	128	1108	814	813	1449	21	0	4	1	0
1401	712	1593	165	1119	800	815	1454	21	0	4	1	0
1397	707	1595	169	1146	800	812	1463	21	0	4	1	0
1400	718	1610	174	1185	816	806	1469	21	0	4	1	0
1411	722	1616	200	1198	818	803	1459	21	0	4	1	0
1402	714	1599	219	1186	798	804	1436	21	0	4	1	0
1382	719	1589	240	1194	799	807	1439	21	0	4	1	0
1388	730	1600	267	1213	822	806	1458	21	0	4	1	0
1399	724	1601	263	1216	822	805	1455	21	0	4	1	0
1391	717	1590	261	1231	812	804	1459	21	0	4	1	0
1391	721	1594	285	1246	813	806	1474	21	0	4	1	0
1395	728	1601	301	1237	805	807	1465	21	0	4	1	0
1377	722	1585	305	1233	782	801	1440	21	0	4	1	0
1366	714	1575	319	1250	781	793	1438	21	0	4	1	0
1382	725	1586	328	1266	799	794	1445	21	0	4	1	0
1392	737	1593	339	1279	791	795	1429	21	0	4	1	0
1387	731	1582	361	1287	769	790	1392	21	0	4	1	0
1390	734	1574	382	1300	782	789	1393	21	0	4	1	0
1389	747	1576	403	1336	807	791	1432	21	0	4	1	0
1379	733	1575	412	1354	794	789	1441	21	0	4	1	0
1374	717	1565	405	1338	771	785	1424	21	0	4	1	0
1370	726	1561	405	1332	766	783	1411	21	0	4	1	0
1358	730	1560	416	1342	759	780	1398	21	0	4	1	0
1357	724	1553	413	1344	757	780	1388	21	0	4	1	0
1363	726	1551	409	1348	760	777	1391	21	0	4	1	0
1363	719	1551	413	1361	746	773	1384	21	0	4	1	0
1371	718	1544	417	1374	740	771	1380	21	0	4	1	0
1373	730	1543	422	1390	764	774	1397	21	0	4	1	0
1370	734	1558	424	1401	778	773	1410	21	0	4	1	0
1368	726	1558	415	1398	768	771	1412	21	0	4	1	0
1367	723	1544	413	1406	766	764	1424	21	0	4	1	0
1364	723	1537	416	1422	760	762	1434	21	0	4	1	0
1367	723	1538	438	1433	741	765	1424	21	0	4	1	0
1367	722	1536	471	1439	727	765	1406	21	0	4	1	0
1359	719	1529	479	1444	733	761	1416	21	0	4	1	0
1352	716	1525	468	1442	732	762	1437	21	0	4	1	0
