1010	428	1149	774	932	-634	335	429	21	0	0	1	0
1004	423	1144	763	918	-656	325	414	21	0	0	1	0
1007	417	1150	766	913	-667	327	403	21	0	0	1	0
1016	433	1173	779	931	-643	341	426	21	0	0	1	0
1019	449	1178	784	948	-623	339	447	21	0	0	1	0
1012	444	1169	783	936	-636	333	431	21	0	0	1	0
1011	440	1173	778	931	-640	336	428	21	0	0	1	0
1013	458	1167	775	952	-610	336	455	21	0	0	1	0
1007	454	1158	774	945	-612	335	447	21	0	0	1	0
999	423	1170	770	908	-653	334	411	21	0	0	1	0
1005	423	1179	772	908	-652	334	421	21	0	0	1	0
1012	445	1173	777	934	-613	339	448	21	0	0	1	0
1006	444	1170	777	936	-602	335	450	21	0	0	1	0
1001	426	1174	772	928	-611	334	444	21	0	0	1	0
1005	421	1180	773	927	-607	341	442	21	0	0	1	0
1006	423	1181	779	920	-599	345	444	21	0	0	1	0
1004	418	1181	780	916	-593	341	451	21	0	0	1	0
999	407	1182	776	915	-600	342	444	21	0	0	1	0
995	399	1187	773	908	-615	345	425	21	0	0	1	0
996	403	1189	769	910	-601	343	438	21	0	0	1	0
993	400	1191	761	919	-585	338	453	21	0	0	1	0
980	367	1189	747	888	-620	332	418	21	0	0	1	0
968	338	1181	737	847	-660	330	381	21	0	0	1	0
970	346	1184	742	860	-644	336	394	21	0	0	1	0
975	365	1189	747	888	-607	339	429	21	0	0	1	0
977	374	1194	741	885	-593	336	439	21	0	0	1	0
981	371	1195	742	878	-604	335	424	21	0	0	1	0
980	365	1195	746	881	-615	341	413	21	0	0	1	0
974	354	1197	738	876	-613	336	422	21	0	0	1	0
961	338	1191	721	858	-623	323	414	21	0	0	1	0
946	318	1176	710	834	-652	320	376	21	0	0	1	0
938	297	1175	708	819	-661	322	359	21	0	0	1	0
940	288	1191	702	820	-653	322	375	21	0	0	1	0
944	302	1195	706	830	-647	322	385	21	0	0	1	0
944	308	1193	716	831	-638	323	380	21	0	0	1	0
946	304	1204	715	836	-619	326	391	21	0	0	1	0
956	333	1208	719	864	-580	334	431	21	0	0	1	0
963	364	1206	728	891	-539	337	459	21	0	0	1	0
952	349	1207	724	882	-540	329	450	21	0	0	1	0
945	329	1202	717	864	-558	323	439	21	0	0	1	0
947	334	1189	718	865	-554	323	440	21	0	0	1	0
939	329	1192	706	859	-554	322	431	21	0	0	1	0
937	325	1206	705	854	-553	320	436	21	0	0	1	0
949	354	1204	721	883	-511	323	478	21	0	0	1	0
957	377	1195	726	912	-480	325	500	21	0	0	1	0
955	368	1196	725	904	-496	324	483	21	0	0	1	0
957	372	1199	734	906	-484	330	491	21	0	0	1	0
954	384	1201	734	923	-450	336	518	21	0	0	1	0
949	372	1210	723	915	-460	334	510	21	0	0	1	0
948	360	1213	721	901	-475	327	497	21	0	0	1	0
953	370	1205	721	911	-456	329	513	21	0	0	1	0
952	377	1205	721	920	-439	336	524	21	0	0	1	0
938	366	1203	718	910	-447	327	512	21	0	0	1	0
924	342	1198	702	892	-457	318	501	21	0	0	1	0
923	321	1202	690	875	-473	322	486	21	0	0	1	0
920	317	1205	697	871	-486	324	472	21	0	0	1	0
913	315	1194	697	867	-486	315	476	21	0	0	1	0
911	314	1190	690	861	-479	317	483	21	0	0	1	0
909	318	1190	690	865	-467	321	487	21	0	0	1	0
905	318	1190	688	869	-462	318	491	21	0	0	1	0
913	325	1194	685	873	-454	319	496	21	0	0	1	0
917	331	1193	687	878	-441	320	502	21	0	0	1	0
907	322	1195	686	880	-434	321	509	21	0	0	1	0
908	317	1207	684	876	-432	321	514	21	0	0	1	0
917	326	1210	690	884	-422	320	517	21	0	0	1	0
905	319	1201	687	888	-415	318	518	21	0	0	1	0
892	291	1201	669	864	-439	316	504	21	0	0	1	0
894	288	1206	664	853	-443	310	495	21	0	0	1	0
892	296	1203	667	858	-426	304	503	21	0	0	1	0
884	282	1196	658	854	-428	304	504	21	0	0	1	0
890	291	1182	656	866	-401	303	524	21	0	0	1	0
897	320	1180	663	888	-358	303	554	21	0	0	1	0
895	305	1194	660	877	-373	306	549	21	0	0	1	0
896	281	1198	657	866	-394	309	530	21	0	0	1	0
893	303	1196	660	885	-369	308	547	21	0	0	1	0
893	327	1205	667	897	-343	310	571	21	0	0	1	0
910	335	1226	679	909	-317	320	591	21	0	0	1	0
918	339	1234	683	924	-295	325	606	21	0	0	1	0
912	332	1224	679	914	-310	320	598	21	0	0	1	0
913	326	1222	687	905	-312	318	592	21	0	0	1	0
912	328	1232	688	915	-289	321	597	21	0	0	1	0
902	323	1222	669	910	-297	317	598	21	0	0	1	0
894	316	1207	656	884	-321	307	592	21	0	0	1	0
887	306	1209	658	861	-327	306	573	21	0	0	1	0
885	305	1206	660	867	-314	309	573	21	0	0	1	0
897	332	1198	658	898	-284	305	614	21	0	0	1	0
910	365	1210	674	920	-249	314	647	21	0	0	1	0
912	379	1215	687	932	-220	323	653	21	0	0	1	0
908	374	1208	672	930	-220	312	658	21	0	0	1	0
905	362	1209	662	914	-241	304	649	21	0	0	1	0
903	359	1206	674	911	-240	307	642	21	0	0	1	0
900	361	1205	680	919	-225	307	649	21	0	0	1	0
899	351	1211	663	912	-240	305	639	21	0	0	1	0
900	337	1205	654	899	-257	304	620	21	0	0	1	0
892	332	1196	659	900	-245	300	622	21	0	0	1	0
889	338	1204	661	910	-230	301	637	21	0	0	1	0
900	355	1205	660	926	-217	307	653	21	0	0	1	0
902	361	1204	658	932	-204	304	658	21	0	0	1	0
888	345	1212	657	921	-215	302	649	21	0	0	1	0
893	343	1215	664	926	-212	307	655	21	0	0	1	0
911	358	1212	673	942	-190	307	670	21	0	0	1	0
908	360	1213	669	941	-188	307	671	21	0	0	1	0
903	357	1217	667	941	-192	314	680	21	0	0	1	0
907	364	1218	672	950	-175	313	690	21	0	0	1	0
900	367	1212	667	949	-160	301	684	21	0	0	1	0
894	373	1193	661	956	-149	299	697	21	0	0	1	0
894	376	1183	662	968	-149	303	715	21	0	0	1	0
882	361	1185	659	958	-168	297	696	21	0	0	1	0
879	354	1185	655	948	-173	292	679	21	0	0	1	0
897	364	1191	660	954	-164	300	692	21	0	0	1	0
902	365	1205	663	950	-168	306	695	21	0	0	1	0
889	343	1204	660	938	-182	299	675	21	0	0	1	0
887	332	1192	655	940	-189	296	669	21	0	0	1	0
891	341	1194	647	938	-190	296	670	21	0	0	1	0
886	342	1208	645	929	-191	297	665	21	0	0	1	0
889	337	1213	654	931	-189	303	668	21	0	0	1	0
901	349	1208	656	941	-176	307	681	21	0	0	1	0
903	361	1207	648	945	-163	306	689	21	0	0	1	0
899	351	1213	652	940	-163	304	690	21	0	0	1	0
898	339	1212	648	927	-179	303	674	21	0	0	1	0
901	341	1207	640	925	-186	304	666	21	0	0	1	0
907	359	1209	645	953	-151	308	696	21	0	0	1	0
912	377	1214	653	973	-122	304	719	21	0	0	1	0
908	370	1215	653	956	-141	302	701	21	0	0	1	0
904	363	1213	639	945	-150	306	697	21	0	0	1	0
899	367	1214	624	950	-140	300	706	21	0	0	1	0
896	365	1213	628	948	-139	297	700	21	0	0	1	0
901	360	1214	638	948	-134	300	698	21	0	0	1	0
907	359	1224	633	941	-150	296	687	21	0	0	1	0
907	364	1222	631	939	-163	294	688	21	0	0	1	0
909	379	1209	645	968	-125	303	724	21	0	0	1	0
914	397	1210	651	993	-86	307	746	21	0	0	1	0
916	399	1211	646	986	-97	301	734	21	0	0	1	0
913	388	1203	645	967	-117	304	727	21	0	0	1	0
911	387	1207	649	975	-102	305	736	21	0	0	1	0
912	387	1210	645	988	-93	295	734	21	0	0	1	0
907	371	1195	634	973	-123	289	714	21	0	0	1	0
901	364	1182	637	957	-148	292	701	21	0	0	1	0
905	388	1188	653	976	-117	292	720	21	0	0	1	0
920	422	1195	658	1009	-72	297	758	21	0	0	1	0
928	435	1194	659	1021	-63	306	772	21	0	0	1	0
916	416	1194	654	1012	-77	299	757	21	0	0	1	0
911	404	1198	651	1004	-81	294	754	21	0	0	1	0
931	420	1202	659	1023	-63	306	775	21	0	0	1	0
944	436	1202	663	1047	-41	310	792	21	0	0	1	0
937	435	1193	658	1042	-47	304	787	21	0	0	1	0
941	438	1183	667	1039	-58	308	785	21	0	0	1	0
954	454	1191	684	1064	-44	318	804	21	0	0	1	0
954	462	1202	688	1081	-17	323	820	21	0	0	1	0
959	462	1200	686	1074	-13	321	823	21	0	0	1	0
972	479	1204	691	1082	-10	320	836	21	0	0	1	0
972	493	1204	692	1103	9	323	852	21	0	0	1	0
962	478	1195	687	1095	-2	322	835	21	0	0	1	0
969	472	1196	689	1080	-26	322	820	21	0	0	1	0
982	490	1202	698	1094	-11	323	835	21	0	0	1	0
978	492	1190	695	1100	-3	321	836	21	0	0	1	0
965	483	1171	691	1086	-29	319	818	21	0	0	1	0
965	484	1167	701	1083	-41	321	811	21	0	0	1	0
982	504	1163	712	1105	-22	324	829	21	0	0	1	0
1000	543	1156	723	1142	17	324	869	21	0	0	1	0
996	547	1161	729	1152	34	325	880	21	0	0	1	0
980	517	1161	718	1125	9	322	854	21	0	0	1	0
979	524	1146	716	1122	8	320	861	21	0	0	1	0
998	563	1144	729	1155	47	323	893	21	0	0	1	0
1007	571	1154	729	1160	45	325	885	21	0	0	1	0
1004	555	1148	725	1143	12	324	863	21	0	0	1	0
1007	568	1148	734	1157	27	321	880	21	0	0	1	0
1018	586	1159	739	1175	54	324	902	21	0	0	1	0
1028	595	1160	747	1183	60	334	910	21	0	0	1	0
1035	600	1158	757	1196	62	338	911	21	0	0	1	0
1035	601	1146	756	1202	54	329	902	21	0	0	1	0
1021	587	1132	751	1183	25	321	885	21	0	0	1	0
1010	562	1135	747	1157	-8	321	860	21	0	0	1	0
1010	553	1142	741	1149	-23	320	844	21	0	0	1	0
1015	570	1139	743	1159	-16	322	859	21	0	0	1	0
1015	591	1133	753	1173	10	325	886	21	0	0	1	0
1011	595	1122	754	1173	15	323	885	21	0	0	1	0
1011	593	1109	749	1166	-11	322	865	21	0	0	1	0
1014	599	1108	753	1171	-15	324	869	21	0	0	1	0
1019	594	1116	757	1178	-5	325	873	21	0	0	1	0
1017	581	1120	753	1170	-21	322	856	21	0	0	1	0
1002	570	1111	742	1147	-49	320	835	21	0	0	1	0
990	561	1098	733	1136	-65	321	826	21	0	0	1	0
996	561	1103	729	1142	-68	319	831	21	0	0	1	0
999	567	1105	735	1147	-58	318	838	21	0	0	1	0
998	564	1100	736	1141	-62	319	830	21	0	0	1	0
1005	556	1109	733	1128	-82	318	811	21	0	0	1	0
1010	570	1120	736	1143	-68	319	826	21	0	0	1	0
1009	589	1118	740	1163	-46	322	849	21	0	0	1	0
1012	592	1117	741	1163	-56	322	840	21	0	0	1	0
1011	591	1113	743	1160	-61	320	834	21	0	0	1	0
1006	589	1101	748	1163	-60	319	837	21	0	0	1	0
1007	588	1093	749	1165	-76	319	829	21	0	0	1	0
1005	597	1085	746	1163	-81	318	820	21	0	0	1	0
1004	605	1077	745	1168	-63	318	834	21	0	0	1	0
1014	614	1086	749	1178	-51	317	853	21	0	0	1	0
1022	630	1092	757	1198	-39	322	857	21	0	0	1	0
1018	632	1089	757	1197	-33	327	850	21	0	0	1	0
1008	627	1084	745	1177	-42	318	846	21	0	0	1	0
1009	627	1078	735	1176	-56	310	844	21	0	0	1	0
1020	630	1081	743	1178	-67	318	832	21	0	0	1	0
1030	633	1089	755	1179	-57	325	834	21	0	0	1	0
1028	631	1096	749	1176	-54	322	842	21	0	0	1	0
1019	606	1109	732	1151	-98	322	809	21	0	0	1	0
1012	579	1129	721	1120	-140	322	772	21	0	0	1	0
1003	566	1134	722	1111	-146	320	766	21	0	0	1	0
1002	557	1130	724	1105	-157	322	761	21	0	0	1	0
1009	564	1129	727	1096	-166	323	755	21	0	0	1	0
1013	595	1122	736	1126	-133	320	786	21	0	0	1	0
1016	631	1111	752	1168	-84	319	831	21	0	0	1	0
1019	651	1099	765	1189	-59	320	851	21	0	0	1	0
1009	654	1100	765	1195	-61	320	848	21	0	0	1	0
986	665	1108	757	1197	-61	319	851	21	0	0	1	0
977	680	1107	757	1203	-38	319	878	21	0	0	1	0
968	671	1108	755	1199	-38	322	875	21	0	0	1	0
945	649	1112	744	1176	-81	317	831	21	0	0	1	0
932	650	1101	740	1168	-91	312	821	21	0	0	1	0
936	661	1090	749	1180	-69	318	844	21	0	0	1	0
940	664	1103	754	1181	-76	321	844	21	0	0	1	0
936	680	1113	749	1182	-74	317	840	21	0	0	1	0
930	693	1108	749	1194	-59	316	851	21	0	0	1	0
932	690	1111	758	1196	-59	319	859	21	0	0	1	0
944	695	1117	761	1195	-58	322	859	21	0	0	1	0
949	692	1114	756	1197	-60	326	847	21	0	0	1	0
945	677	1112	752	1192	-83	326	828	21	0	0	1	0
952	680	1121	753	1193	-80	323	843	21	0	0	1	0
958	701	1123	761	1210	-47	327	872	21	0	0	1	0
945	691	1114	753	1203	-65	327	854	21	0	0	1	0
934	656	1108	730	1164	-122	313	809	21	0	0	1	0
937	642	1107	725	1142	-143	303	793	21	0	0	1	0
936	651	1104	735	1157	-127	308	806	21	0	0	1	0
931	670	1101	735	1170	-106	309	822	21	0	0	1	0
931	678	1103	728	1166	-96	305	831	21	0	0	1	0
931	668	1111	728	1167	-98	312	829	21	0	0	1	0
930	654	1123	729	1157	-121	320	811	21	0	0	1	0
931	666	1127	728	1148	-132	319	807	21	0	0	1	0
933	683	1127	720	1158	-115	315	823	21	0	0	1	0
929	652	1133	710	1148	-131	310	806	21	0	0	1	0
926	619	1140	709	1112	-172	307	770	21	0	0	1	0
925	629	1137	705	1104	-177	307	769	21	0	0	1	0
921	631	1134	690	1113	-164	307	777	21	0	0	1	0
917	615	1134	687	1105	-177	305	767	21	0	0	1	0
924	625	1142	702	1106	-175	304	775	21	0	0	1	0
936	639	1158	709	1118	-147	309	793	21	0	0	1	0
938	631	1162	708	1119	-139	318	795	21	0	0	1	0
931	622	1156	711	1113	-156	316	790	21	0	0	1	0
934	619	1167	719	1117	-162	313	785	21	0	0	1	0
940	622	1178	719	1125	-155	321	786	21	0	0	1	0
930	618	1176	700	1113	-164	319	784	21	0	0	1	0
914	593	1179	683	1091	-187	309	766	21	0	0	1	0
914	582	1191	689	1081	-204	313	752	21	0	0	1	0
913	578	1191	685	1069	-224	316	742	21	0	0	1	0
904	560	1184	668	1049	-238	307	725	21	0	0	1	0
899	549	1180	672	1043	-236	304	715	21	0	0	1	0
893	548	1182	670	1035	-252	303	704	21	0	0	1	0
884	531	1185	653	1019	-282	295	684	21	0	0	1	0
879	514	1188	646	1009	-286	292	670	21	0	0	1	0
881	509	1204	652	1001	-284	301	666	21	0	0	1	0
885	505	1205	657	998	-294	299	668	21	0	0	1	0
877	498	1183	651	998	-296	290	667	21	0	0	1	0
860	479	1181	635	980	-308	289	646	21	0	0	1	0
858	466	1199	626	966	-332	292	626	21	0	0	1	0
862	464	1202	632	971	-331	292	630	21	0	0	1	0
858	462	1201	632	972	-315	293	637	21	0	0	1	0
857	453	1211	629	960	-331	295	628	21	0	0	1	0
850	435	1222	628	942	-358	293	606	21	0	0	1	0
836	423	1241	616	925	-358	292	596	21	0	0	1	0
824	422	1257	605	917	-362	292	599	21	0	0	1	0
810	412	1247	601	912	-384	288	593	21	0	0	1	0
799	389	1241	598	902	-392	279	572	21	0	0	1	0
801	385	1256	596	891	-387	280	563	21	0	0	1	0
794	385	1270	600	885	-389	293	575	21	0	0	1	0
778	359	1275	594	868	-419	295	557	21	0	0	1	0
764	341	1274	583	852	-442	280	526	21	0	0	1	0
749	348	1274	584	854	-429	274	535	21	0	0	1	0
745	341	1284	578	854	-427	278	542	21	0	0	1	0
750	330	1298	569	847	-440	279	524	21	0	0	1	0
752	341	1300	573	851	-427	278	528	21	0	0	1	0
752	345	1300	576	860	-416	278	546	21	0	0	1	0
746	322	1311	566	848	-440	277	528	21	0	0	1	0
729	305	1316	565	821	-448	274	508	21	0	0	1	0
726	300	1318	568	814	-453	276	503	21	0	0	1	0
730	283	1316	552	802	-501	277	472	21	0	0	1	0
712	249	1305	535	758	-561	269	419	21	0	0	1	0
698	226	1299	534	728	-584	259	393	21	0	0	1	0
709	224	1301	536	739	-591	259	396	21	0	0	1	0
709	200	1300	524	717	-648	262	351	21	0	0	1	0
698	164	1298	517	667	-712	259	292	21	0	0	1	0
709	165	1304	529	670	-711	261	303	21	0	0	1	0
719	167	1302	529	676	-711	264	313	21	0	0	1	0
696	139	1294	512	645	-760	255	265	21	0	0	1	0
682	120	1293	502	618	-818	246	215	21	0	0	1	0
690	108	1294	500	597	-866	245	188	21	0	0	1	0
687	91	1298	496	582	-871	248	182	21	0	0	1	0
683	96	1304	501	596	-827	257	206	21	0	0	1	0
690	113	1306	506	609	-802	261	224	21	0	0	1	0
685	102	1302	489	597	-809	251	220	21	0	0	1	0
679	93	1297	482	592	-804	246	223	21	0	0	1	0
681	107	1297	490	598	-787	248	233	21	0	0	1	0
674	108	1288	482	593	-776	246	237	21	0	0	1	0
675	97	1283	473	591	-771	246	236	21	0	0	1	0
693	107	1286	477	601	-764	247	246	21	0	0	1	0
689	118	1286	474	599	-748	243	259	21	0	0	1	0
674	101	1283	472	587	-743	241	260	21	0	0	1	0
678	89	1276	472	582	-753	242	250	21	0	0	1	0
685	98	1272	464	583	-761	244	239	21	0	0	1	0
681	93	1274	465	578	-757	245	236	21	0	0	1	0
677	73	1273	465	572	-749	243	244	21	0	0	1	0
679	69	1268	461	578	-742	242	253	21	0	0	1	0
679	79	1279	461	590	-727	243	257	21	0	0	1	0
677	78	1297	457	590	-716	244	262	21	0	0	1	0
675	66	1296	444	574	-730	241	257	21	0	0	1	0
669	52	1286	439	560	-743	240	246	21	0	0	1	0
664	48	1285	443	565	-727	241	252	21	0	0	1	0
674	57	1283	448	576	-713	242	262	21	0	0	1	0
682	61	1282	449	576	-703	240	267	21	0	0	1	0
673	50	1285	445	567	-694	238	270	21	0	0	1	0
668	47	1287	441	569	-697	237	275	21	0	0	1	0
677	66	1282	445	586	-676	239	292	21	0	0	1	0
683	84	1276	451	607	-630	240	324	21	0	0	1	0
674	67	1268	446	606	-635	228	325	21	0	0	1	0
665	49	1264	436	589	-673	220	297	21	0	0	1	0
671	61	1272	442	588	-655	233	305	21	0	0	1	0
679	65	1274	453	600	-606	247	340	21	0	0	1	0
680	69	1274	457	613	-587	244	357	21	0	0	1	0
686	91	1281	456	622	-578	242	367	21	0	0	1	0
694	103	1283	457	638	-555	250	387	21	0	0	1	0
688	100	1286	459	657	-525	252	406	21	0	0	1	0
643	44	1246	426	601	-589	224	345	21	0	0	1	0
551	-93	1139	343	442	-780	168	176	21	0	0	1	0
453	-237	1033	254	292	-973	120	5	21	0	0	1	0
385	-325	976	200	210	-1085	93	-89	21	0	0	1	0
348	-394	937	164	141	-1167	72	-159	21	0	0	1	0
316	-455	907	133	72	-1240	53	-232	21	0	0	1	0
295	-483	887	116	38	-1284	39	-273	21	0	0	1	0
285	-498	861	103	30	-1312	29	-288	21	0	0	1	0
272	-514	847	92	16	-1323	27	-301	21	0	0	1	0
260	-530	852	91	-15	-1336	28	-321	21	0	0	1	0
257	-540	839	91	-29	-1347	21	-331	21	0	0	1	0
249	-553	808	78	-27	-1354	5	-334	21	0	0	1	0
228	-596	790	55	-65	-1406	-6	-382	21	0	0	1	0
211	-634	788	40	-116	-1458	-3	-435	21	0	0	1	0
203	-636	777	29	-122	-1445	-5	-427	21	0	0	1	0
199	-628	764	25	-107	-1418	-20	-406	21	0	0	1	0
193	-648	761	20	-122	-1444	-29	-429	21	0	0	1	0
175	-681	753	8	-153	-1480	-30	-463	21	0	0	1	0
169	-677	741	1	-156	-1465	-31	-456	21	0	0	1	0
180	-665	738	1	-150	-1452	-29	-446	21	0	0	1	0
168	-678	739	-2	-155	-1471	-34	-462	21	0	0	1	0
149	-693	730	-10	-163	-1484	-50	-476	21	0	0	1	0
149	-706	713	-23	-180	-1494	-58	-488	21	0	0	1	0
146	-724	703	-31	-200	-1515	-55	-507	21	0	0	1	0
131	-720	699	-30	-200	-1505	-60	-502	21	0	0	1	0
122	-718	691	-31	-195	-1494	-63	-491	21	0	0	1	0
108	-751	673	-50	-226	-1542	-68	-531	21	0	0	1	0
90	-768	653	-64	-249	-1565	-84	-563	21	0	0	1	0
90	-762	645	-61	-240	-1539	-93	-542	21	0	0	1	0
91	-781	647	-61	-251	-1559	-91	-552	21	0	0	1	0
80	-804	641	-71	-280	-1602	-93	-594	21	0	0	1	0
69	-800	625	-80	-286	-1596	-95	-591	21	0	0	1	0
50	-804	605	-91	-286	-1588	-99	-578	21	0	0	1	0
35	-821	592	-102	-298	-1609	-115	-599	21	0	0	1	0
38	-823	590	-110	-305	-1608	-125	-608	21	0	0	1	0
35	-817	581	-109	-300	-1593	-122	-593	21	0	0	1	0
28	-821	565	-103	-303	-1598	-121	-596	21	0	0	1	0
33	-825	562	-104	-307	-1603	-121	-601	21	0	0	1	0
29	-817	557	-107	-298	-1584	-122	-584	21	0	0	1	0
18	-822	538	-114	-303	-1587	-131	-582	21	0	0	1	0
19	-843	528	-122	-324	-1616	-140	-605	21	0	0	1	0
15	-850	517	-120	-329	-1621	-144	-614	21	0	0	1	0
-3	-856	498	-125	-335	-1631	-152	-621	21	0	0	1	0
-20	-889	484	-145	-371	-1686	-158	-663	21	0	0	1	0
-17	-903	478	-151	-385	-1705	-159	-690	21	0	0	1	0
-4	-871	476	-143	-352	-1656	-158	-660	21	0	0	1	0
0	-855	479	-140	-341	-1634	-159	-632	21	0	0	1	0
-1	-871	476	-132	-353	-1656	-157	-645	21	0	0	1	0
3	-868	470	-127	-342	-1649	-153	-645	21	0	0	1	0
-10	-866	467	-138	-343	-1650	-161	-642	21	0	0	1	0
-21	-886	462	-148	-366	-1684	-173	-669	21	0	0	1	0
-10	-885	454	-145	-360	-1678	-173	-669	21	0	0	1	0
-11	-880	450	-145	-356	-1667	-172	-659	21	0	0	1	0
-34	-908	430	-159	-391	-1708	-184	-693	21	0	0	1	0
-51	-935	387	-181	-414	-1746	-203	-729	21	0	0	1	0
-65	-950	360	-195	-429	-1756	-213	-743	21	0	0	1	0
-79	-975	358	-203	-462	-1788	-215	-772	21	0	0	1	0
-81	-984	349	-209	-473	-1806	-219	-789	21	0	0	1	0
-79	-977	338	-210	-461	-1793	-225	-777	21	0	0	1	0
-82	-981	340	-209	-463	-1797	-223	-778	21	0	0	1	0
-89	-989	337	-210	-470	-1807	-220	-789	21	0	0	1	0
-86	-984	333	-208	-461	-1787	-222	-778	21	0	0	1	0
-69	-972	343	-197	-445	-1763	-218	-754	21	0	0	1	0
-67	-969	358	-189	-443	-1774	-214	-755	21	0	0	1	0
-62	-954	367	-184	-434	-1762	-214	-747	21	0	0	1	0
-35	-916	373	-166	-399	-1706	-211	-702	21	0	0	1	0
-28	-908	374	-156	-381	-1690	-211	-686	21	0	0	1	0
-38	-917	375	-158	-380	-1692	-214	-691	21	0	0	1	0
-25	-886	381	-150	-351	-1646	-213	-662	21	0	0	1	0
-18	-867	383	-148	-339	-1625	-212	-648	21	0	0	1	0
-23	-877	380	-157	-346	-1639	-217	-647	21	0	0	1	0
-1	-836	385	-138	-300	-1581	-212	-589	21	0	0	1	0
19	-787	394	-111	-252	-1519	-197	-548	21	0	0	1	0
11	-798	400	-110	-266	-1524	-195	-559	21	0	0	1	0
19	-797	411	-104	-257	-1499	-195	-531	21	0	0	1	0
39	-758	420	-83	-210	-1446	-184	-485	21	0	0	1	0
44	-745	414	-83	-200	-1435	-181	-484	21	0	0	1	0
42	-748	414	-89	-206	-1427	-185	-482	21	0	0	1	0
49	-725	423	-77	-181	-1387	-182	-449	21	0	0	1	0
62	-696	425	-63	-154	-1355	-181	-422	21	0	0	1	0
64	-680	422	-62	-139	-1342	-183	-407	21	0	0	1	0
64	-675	419	-62	-132	-1322	-180	-396	21	0	0	1	0
70	-678	427	-56	-134	-1313	-180	-392	21	0	0	1	0
71	-686	435	-57	-131	-1319	-182	-388	21	0	0	1	0
72	-666	431	-55	-113	-1298	-181	-369	21	0	0	1	0
81	-633	426	-43	-92	-1260	-180	-340	21	0	0	1	0
85	-631	428	-42	-85	-1251	-182	-331	21	0	0	1	0
75	-651	428	-48	-93	-1263	-183	-343	21	0	0	1	0
76	-645	428	-44	-94	-1248	-180	-337	21	0	0	1	0
87	-622	428	-37	-74	-1217	-181	-312	21	0	0	1	0
93	-616	426	-34	-58	-1200	-180	-298	21	0	0	1	0
100	-611	436	-31	-48	-1185	-170	-288	21	0	0	1	0
102	-600	444	-30	-36	-1168	-173	-276	21	0	0	1	0
99	-585	436	-25	-23	-1148	-185	-249	21	0	0	1	0
98	-567	437	-17	-3	-1123	-182	-219	21	0	0	1	0
97	-561	452	-11	12	-1106	-174	-217	21	0	0	1	0
90	-560	449	-6	11	-1102	-177	-220	21	0	0	1	0
80	-553	435	-7	15	-1092	-181	-208	21	0	0	1	0
67	-550	437	-14	23	-1080	-182	-206	21	0	0	1	0
61	-551	441	-14	26	-1076	-182	-206	21	0	0	1	0
59	-545	428	-14	28	-1069	-184	-189	21	0	0	1	0
42	-548	403	-31	20	-1084	-197	-200	21	0	0	1	0
41	-559	397	-38	5	-1112	-205	-228	21	0	0	1	0
64	-554	416	-18	18	-1091	-194	-212	21	0	0	1	0
64	-547	421	-8	37	-1043	-185	-180	21	0	0	1	0
59	-546	409	-15	41	-1030	-188	-170	21	0	0	1	0
74	-538	402	-11	50	-1031	-189	-169	21	0	0	1	0
76	-540	398	-15	58	-1022	-186	-161	21	0	0	1	0
69	-549	394	-34	44	-1026	-187	-164	21	0	0	1	0
77	-542	396	-32	34	-1034	-195	-174	21	0	0	1	0
88	-521	399	-15	56	-1009	-197	-157	21	0	0	1	0
92	-507	395	-19	77	-974	-189	-124	21	0	0	1	0
92	-512	398	-22	69	-977	-187	-124	21	0	0	1	0
89	-532	405	-20	54	-1001	-193	-148	21	0	0	1	0
98	-531	409	-18	60	-994	-189	-143	21	0	0	1	0
107	-511	406	-12	83	-967	-188	-120	21	0	0	1	0
102	-513	399	-7	91	-960	-196	-110	21	0	0	1	0
103	-519	396	-6	86	-957	-193	-104	21	0	0	1	0
112	-495	400	-4	97	-933	-188	-92	21	0	0	1	0
121	-484	407	2	113	-911	-188	-75	21	0	0	1	0
128	-493	404	-1	115	-896	-189	-63	21	0	0	1	0
123	-493	403	-6	113	-891	-189	-65	21	0	0	1	0
116	-495	414	-2	115	-901	-190	-70	21	0	0	1	0
126	-483	421	5	133	-877	-188	-46	21	0	0	1	0
136	-463	422	5	149	-838	-187	-23	21	0	0	1	0
131	-468	423	2	141	-846	-189	-26	21	0	0	1	0
131	-473	424	14	146	-853	-184	-20	21	0	0	1	0
143	-454	424	26	175	-821	-181	3	21	0	0	1	0
141	-456	426	16	168	-824	-184	-4	21	0	0	1	0
137	-467	420	9	155	-837	-185	-20	21	0	0	1	0
152	-445	416	28	184	-803	-182	8	21	0	0	1	0
161	-422	419	38	209	-765	-185	44	21	0	0	1	0
156	-425	420	28	205	-764	-188	40	21	0	0	1	0
166	-417	423	39	218	-759	-181	37	21	0	0	1	0
188	-379	425	59	253	-717	-178	78	21	0	0	1	0
182	-373	421	45	252	-704	-188	94	21	0	0	1	0
182	-395	430	45	242	-721	-178	74	21	0	0	1	0
220	-350	462	81	297	-662	-153	125	21	0	0	1	0
258	-268	490	110	372	-556	-150	219	21	0	0	1	0
269	-246	508	118	392	-526	-149	247	21	0	0	1	0
279	-248	535	117	401	-522	-127	248	21	0	0	1	0
297	-211	549	127	439	-466	-118	292	21	0	0	1	0
306	-180	548	141	467	-424	-126	331	21	0	0	1	0
310	-187	560	142	460	-437	-122	325	21	0	0	1	0
319	-182	567	142	465	-433	-119	325	21	0	0	1	0
