937	155	1557	608	840	-37	505	714	18	0	0	1	1
926	161	1546	611	848	-40	504	717	18	0	0	1	1
954	190	1545	630	886	-19	491	719	18	0	0	1	1
954	179	1546	623	874	-28	491	716	18	0	0	1	1
909	121	1538	595	816	-91	497	713	18	0	0	1	1
886	89	1529	586	794	-126	489	711	18	0	0	1	1
898	104	1519	591	806	-106	476	713	18	0	0	1	1
908	125	1508	590	818	-87	479	718	18	0	0	1	1
917	129	1525	596	825	-83	489	716	18	0	0	1	1
933	123	1549	601	815	-101	489	710	18	0	0	1	1
936	115	1539	592	797	-122	476	709	18	0	0	1	1
937	119	1523	594	807	-107	480	713	18	0	0	1	1
946	140	1530	614	831	-81	498	715	18	0	0	1	1
944	137	1539	612	825	-92	498	714	18	0	0	1	1
940	126	1528	598	813	-97	484	713	18	0	0	1	1
942	141	1520	601	832	-73	478	713	18	0	0	1	1
930	141	1530	599	838	-76	484	713	18	0	0	1	1
914	120	1536	589	823	-98	491	713	18	0	0	1	1
927	123	1530	590	827	-96	491	713	18	0	0	1	1
930	128	1525	582	831	-90	486	713	18	0	0	1	1
911	115	1528	564	821	-100	488	714	18	0	0	1	1
918	128	1516	575	835	-86	486	716	18	0	0	1	1
928	147	1494	592	846	-75	478	714	18	0	0	1	1
920	142	1498	588	836	-81	477	713	18	0	0	1	1
931	142	1526	587	848	-68	476	716	18	0	0	1	1
943	150	1547	590	856	-69	483	717	18	0	0	1	1
928	145	1543	584	838	-91	493	716	18	0	0	1	1
932	151	1536	585	856	-71	491	716	18	0	0	1	1
951	164	1527	597	885	-47	485	716	18	0	0	1	1
922	137	1510	596	849	-91	487	714	18	0	0	1	1
902	117	1514	586	821	-108	488	716	18	0	0	1	1
947	165	1534	591	881	-35	491	716	18	0	0	1	1
982	231	1534	612	954	47	501	719	18	0	0	1	1
983	260	1520	627	980	92	500	735	18	0	0	1	1
1000	285	1516	625	1014	136	493	750	18	0	0	1	1
1009	317	1510	620	1053	184	496	749	18	0	0	1	1
992	325	1496	622	1055	197	495	744	18	0	0	1	1
996	327	1484	630	1057	197	489	749	18	0	0	1	1
994	316	1468	622	1054	179	485	748	18	0	0	1	1
967	287	1459	599	1029	143	485	745	18	0	0	1	1
957	279	1471	595	1022	131	490	746	18	0	0	1	1
962	282	1495	606	1025	130	500	747	18	0	0	1	1
968	274	1505	598	1016	118	498	745	18	0	0	1	1
971	272	1497	594	1019	114	483	746	18	0	0	1	1
965	273	1481	603	1019	113	479	748	18	0	0	1	1
950	255	1471	593	992	86	485	740	18	0	0	1	1
957	257	1488	590	996	86	492	731	18	0	0	1	1
981	292	1517	615	1036	133	500	736	18	0	0	1	1
987	310	1519	632	1050	157	498	747	18	0	0	1	1
980	303	1489	624	1044	146	489	748	18	0	0	1	1
975	293	1462	609	1043	134	484	744	18	0	0	1	1
960	271	1468	597	1027	118	484	745	18	0	0	1	1
936	242	1495	588	997	89	477	745	18	0	0	1	1
953	257	1505	593	1003	94	483	744	18	0	0	1	1
1003	306	1500	607	1046	144	499	745	18	0	0	1	1
1008	311	1501	608	1056	156	495	746	18	0	0	1	1
989	292	1494	598	1041	137	482	748	18	0	0	1	1
992	310	1471	610	1062	162	480	751	18	0	0	1	1
986	327	1465	629	1083	181	477	751	18	0	0	1	1
965	306	1488	613	1060	156	479	749	18	0	0	1	1
969	293	1503	590	1046	151	492	748	18	0	0	1	1
1010	323	1527	603	1075	188	498	750	18	0	0	1	1
1055	361	1592	623	1113	228	505	751	18	0	0	1	1
1092	383	1660	625	1134	255	527	753	18	0	0	1	1
1121	391	1693	622	1137	249	536	753	18	0	0	1	1
1129	366	1710	610	1111	203	537	752	18	0	0	1	1
1140	340	1738	598	1079	174	553	751	18	0	0	1	1
1167	348	1776	596	1077	173	566	751	18	0	0	1	1
1174	346	1789	590	1068	153	558	751	18	0	0	1	1
1174	327	1774	580	1052	133	553	748	18	0	0	1	1
1198	325	1777	589	1049	119	554	748	18	0	0	1	1
1192	302	1794	596	1015	53	554	745	18	0	0	1	1
1168	258	1803	587	974	-3	557	742	18	0	0	1	1
1191	271	1795	593	998	32	552	747	18	0	0	1	1
1195	278	1758	596	994	28	538	743	18	0	0	1	1
1149	214	1740	577	915	-65	531	723	18	0	0	1	1
1131	177	1772	566	882	-105	535	714	18	0	0	1	1
1136	182	1776	568	889	-103	531	720	18	0	0	1	1
1132	163	1735	561	866	-132	528	716	18	0	0	1	1
1131	146	1708	562	849	-154	527	711	18	0	0	1	1
1118	135	1685	564	842	-172	516	716	18	0	0	1	1
1089	101	1665	541	815	-210	508	711	18	0	0	1	1
1067	75	1668	529	794	-231	507	702	18	0	0	1	1
1072	102	1671	556	815	-205	512	710	18	0	0	1	1
1095	137	1672	576	864	-156	521	717	18	0	0	1	1
1085	140	1669	571	881	-141	521	717	18	0	0	1	1
1049	122	1635	567	849	-176	507	717	18	0	0	1	1
1042	102	1616	570	827	-207	499	712	18	0	0	1	1
1045	107	1634	576	848	-192	505	710	18	0	0	1	1
1001	85	1608	558	826	-216	490	703	18	0	0	1	1
968	39	1583	532	772	-277	481	684	18	0	0	1	1
1009	66	1631	551	795	-254	496	686	18	0	0	1	1
1049	111	1650	577	833	-205	498	706	18	0	0	1	1
1022	80	1605	555	794	-229	485	701	18	0	0	1	1
982	44	1582	534	750	-257	486	687	18	0	0	1	1
974	46	1566	544	740	-265	482	689	18	0	0	1	1
975	33	1553	543	719	-287	476	689	18	0	0	1	1
977	38	1581	535	717	-272	489	692	18	0	0	1	1
966	63	1589	547	741	-236	495	696	18	0	0	1	1
950	64	1543	566	741	-244	488	693	18	0	0	1	1
957	65	1523	571	736	-260	498	692	18	0	0	1	1
954	53	1548	564	724	-276	503	693	18	0	0	1	1
930	26	1555	560	697	-296	493	688	18	0	0	1	1
910	17	1529	557	681	-305	499	683	18	0	0	1	1
904	24	1511	560	689	-304	502	685	18	0	0	1	1
915	29	1535	563	697	-305	484	688	18	0	0	1	1
921	18	1557	543	684	-319	470	687	18	0	0	1	1
910	17	1537	535	685	-312	479	686	18	0	0	1	1
919	54	1499	565	724	-262	487	690	18	0	0	1	1
925	55	1496	579	719	-267	485	692	18	0	0	1	1
897	0	1523	550	662	-334	494	686	18	0	0	1	1
889	-9	1513	535	652	-342	497	683	18	0	0	1	1
892	2	1482	544	662	-329	481	687	18	0	0	1	1
866	-32	1490	538	632	-365	471	689	18	0	0	1	1
856	-37	1520	529	626	-373	483	686	18	0	0	1	1
885	0	1527	541	668	-328	497	687	18	0	0	1	1
918	20	1516	559	699	-296	497	689	18	0	0	1	1
918	27	1513	563	697	-298	498	687	18	0	0	1	1
902	30	1509	562	697	-300	500	686	18	0	0	1	1
904	32	1499	564	713	-286	499	690	18	0	0	1	1
915	44	1499	572	722	-272	501	687	18	0	0	1	1
918	60	1503	587	726	-265	510	686	18	0	0	1	1
920	84	1494	603	761	-236	515	701	18	0	0	1	1
917	91	1507	596	775	-222	510	709	18	0	0	1	1
899	48	1530	571	723	-280	511	693	18	0	0	1	1
890	14	1510	571	694	-327	518	680	18	0	0	1	1
897	32	1487	596	722	-307	518	685	18	0	0	1	1
888	40	1479	586	730	-304	515	688	18	0	0	1	1
864	12	1479	560	710	-338	525	685	18	0	0	1	1
886	27	1511	579	737	-310	537	689	18	0	0	1	1
947	85	1538	608	799	-237	536	698	18	0	0	1	1
963	94	1543	598	801	-251	537	697	18	0	0	1	1
946	59	1562	584	770	-297	541	688	18	0	0	1	1
963	64	1593	591	787	-272	538	688	18	0	0	1	1
980	78	1606	595	800	-266	535	690	18	0	0	1	1
958	41	1605	577	753	-326	535	686	18	0	0	1	1
945	5	1594	558	716	-361	533	685	18	0	0	1	1
965	-1	1599	558	717	-368	525	684	18	0	0	1	1
986	12	1620	567	717	-385	515	683	18	0	0	1	1
994	29	1619	569	716	-384	500	686	18	0	0	1	1
982	10	1593	566	701	-392	480	685	18	0	0	1	1
953	-24	1562	562	676	-422	477	681	18	0	0	1	1
929	-38	1554	547	654	-446	480	682	18	0	0	1	1
936	-39	1562	537	637	-456	466	685	18	0	0	1	1
975	-15	1568	549	643	-421	444	682	18	0	0	1	1
1010	37	1563	558	676	-356	430	681	18	0	0	1	1
1005	37	1533	540	667	-353	416	685	18	0	0	1	1
968	-30	1521	512	586	-429	407	675	18	0	0	1	1
943	-72	1552	514	524	-485	420	656	18	0	0	1	1
955	-62	1554	534	530	-469	440	655	18	0	0	1	1
965	-57	1513	542	535	-444	445	672	18	0	0	1	1
946	-64	1520	548	508	-448	447	677	18	0	0	1	1
929	-58	1550	562	506	-443	451	668	18	0	0	1	1
918	-74	1526	553	492	-455	451	661	18	0	0	1	1
896	-110	1486	528	440	-497	445	658	18	0	0	1	1
902	-103	1492	542	443	-487	446	657	18	0	0	1	1
929	-84	1521	565	472	-460	451	657	18	0	0	1	1
934	-75	1514	563	476	-449	450	661	18	0	0	1	1
935	-45	1505	560	498	-409	449	666	18	0	0	1	1
930	-44	1515	564	505	-401	447	665	18	0	0	1	1
901	-86	1503	558	465	-451	442	658	18	0	0	1	1
898	-87	1483	558	466	-452	444	658	18	0	0	1	1
913	-72	1488	571	487	-429	444	661	18	0	0	1	1
892	-107	1468	557	442	-474	428	656	18	0	0	1	1
873	-119	1437	536	422	-487	419	655	18	0	0	1	1
881	-93	1459	544	460	-440	432	661	18	0	0	1	1
900	-76	1482	563	484	-414	442	663	18	0	0	1	1
916	-72	1468	569	478	-419	441	662	18	0	0	1	1
886	-106	1468	558	434	-468	443	656	18	0	0	1	1
837	-147	1473	547	395	-509	455	653	18	0	0	1	1
852	-137	1440	555	403	-489	470	656	18	0	0	1	1
883	-118	1424	584	422	-470	485	659	18	0	0	1	1
875	-114	1471	596	430	-469	498	659	18	0	0	1	1
894	-89	1528	590	458	-438	499	659	18	0	0	1	1
919	-95	1521	590	451	-447	497	658	18	0	0	1	1
894	-144	1484	587	402	-525	512	653	18	0	0	1	1
868	-164	1491	600	390	-573	545	653	18	0	0	1	1
860	-171	1488	620	401	-583	567	654	18	0	0	1	1
843	-190	1447	611	396	-603	565	653	18	0	0	1	1
842	-189	1455	591	405	-601	554	649	18	0	0	1	1
849	-181	1496	583	437	-577	539	649	18	0	0	1	1
838	-184	1488	557	464	-564	505	653	18	0	0	1	1
841	-180	1475	535	484	-562	480	654	18	0	0	1	1
873	-160	1503	548	510	-544	490	652	18	0	0	1	1
894	-128	1504	575	547	-511	502	654	18	0	0	1	1
892	-109	1486	589	568	-496	503	655	18	0	0	1	1
891	-113	1491	586	556	-501	505	655	18	0	0	1	1
887	-126	1491	567	529	-519	503	655	18	0	0	1	1
873	-140	1485	557	514	-540	500	653	18	0	0	1	1
872	-149	1483	562	520	-545	497	649	18	0	0	1	1
886	-145	1475	565	530	-543	484	650	18	0	0	1	1
897	-132	1468	563	539	-538	473	651	18	0	0	1	1
913	-105	1469	567	563	-512	475	652	18	0	0	1	1
928	-77	1475	571	585	-481	471	655	18	0	0	1	1
916	-76	1483	564	579	-474	465	656	18	0	0	1	1
901	-87	1487	560	565	-476	470	654	18	0	0	1	1
904	-87	1476	570	566	-478	477	653	18	0	0	1	1
908	-80	1467	574	568	-472	477	653	18	0	0	1	1
906	-83	1468	564	561	-463	477	654	18	0	0	1	1
900	-85	1473	567	552	-467	480	655	18	0	0	1	1
906	-67	1465	587	555	-457	481	654	18	0	0	1	1
921	-42	1457	599	574	-427	481	655	18	0	0	1	1
935	-23	1476	600	607	-394	485	659	18	0	0	1	1
941	-3	1484	602	645	-359	486	662	18	0	0	1	1
931	8	1470	601	660	-349	474	665	18	0	0	1	1
921	-2	1474	593	638	-374	462	665	18	0	0	1	1
928	-5	1477	592	627	-370	457	661	18	0	0	1	1
923	-8	1452	592	638	-358	447	658	18	0	0	1	1
919	-7	1448	593	652	-359	450	660	18	0	0	1	1
941	17	1468	598	673	-334	466	664	18	0	0	1	1
935	0	1471	595	658	-351	464	659	18	0	0	1	1
919	-40	1487	589	621	-414	453	655	18	0	0	1	1
942	-18	1513	590	639	-401	457	659	18	0	0	1	1
948	5	1510	591	665	-366	460	661	18	0	0	1	1
916	-32	1484	588	626	-407	455	652	18	0	0	1	1
909	-40	1483	589	610	-422	463	651	18	0	0	1	1
931	0	1504	596	656	-368	475	658	18	0	0	1	1
942	13	1492	598	670	-344	467	658	18	0	0	1	1
949	20	1465	611	658	-346	455	660	18	0	0	1	1
959	40	1478	624	668	-339	457	663	18	0	0	1	1
957	22	1497	610	659	-359	451	657	18	0	0	1	1
935	-20	1476	589	618	-408	443	653	18	0	0	1	1
922	-18	1465	602	613	-409	457	659	18	0	0	1	1
948	29	1470	629	660	-349	472	664	18	0	0	1	1
962	42	1449	635	667	-335	472	661	18	0	0	1	1
925	11	1445	623	635	-378	463	660	18	0	0	1	1
892	-8	1458	606	617	-389	460	662	18	0	0	1	1
901	-4	1448	600	604	-383	464	663	18	0	0	1	1
912	-1	1436	605	608	-382	465	654	18	0	0	1	1
902	-2	1429	601	625	-356	455	650	18	0	0	1	1
898	2	1410	593	632	-328	447	657	18	0	0	1	1
896	18	1403	601	642	-328	446	660	18	0	0	1	1
878	22	1407	607	648	-340	449	655	18	0	0	1	1
865	-5	1408	594	622	-355	455	654	18	0	0	1	1
873	-5	1416	590	625	-347	455	656	18	0	0	1	1
887	30	1410	599	662	-329	446	655	18	0	0	1	1
893	33	1402	601	657	-337	442	654	18	0	0	1	1
897	22	1418	596	658	-335	440	655	18	0	0	1	1
904	29	1427	593	679	-314	432	657	18	0	0	1	1
905	35	1406	591	676	-315	425	657	18	0	0	1	1
882	23	1374	593	653	-337	428	655	18	0	0	1	1
848	-4	1364	587	634	-358	435	655	18	0	0	1	1
863	11	1395	590	650	-337	442	656	18	0	0	1	1
917	75	1432	613	695	-279	440	659	18	0	0	1	1
939	106	1418	625	723	-246	431	666	18	0	0	1	1
934	98	1382	625	725	-241	422	666	18	0	0	1	1
918	94	1380	624	711	-242	424	660	18	0	0	1	1
879	75	1404	609	679	-270	434	659	18	0	0	1	1
874	49	1428	596	655	-299	443	660	18	0	0	1	1
911	60	1427	615	658	-292	447	659	18	0	0	1	1
913	90	1397	632	669	-266	445	658	18	0	0	1	1
882	79	1372	611	656	-279	436	660	18	0	0	1	1
864	35	1370	591	615	-323	426	659	18	0	0	1	1
859	24	1371	589	599	-320	425	653	18	0	0	1	1
876	59	1378	598	633	-271	428	655	18	0	0	1	1
910	92	1378	614	664	-244	426	666	18	0	0	1	1
898	86	1350	612	648	-260	426	665	18	0	0	1	1
868	60	1346	593	627	-273	423	655	18	0	0	1	1
882	75	1385	603	651	-248	418	659	18	0	0	1	1
897	100	1380	620	668	-235	415	667	18	0	0	1	1
881	71	1341	602	638	-267	412	659	18	0	0	1	1
884	61	1346	600	633	-276	413	654	18	0	0	1	1
906	106	1372	627	675	-235	417	662	18	0	0	1	1
903	126	1370	632	692	-208	416	666	18	0	0	1	1
902	123	1367	626	689	-212	413	667	18	0	0	1	1
906	121	1376	627	697	-219	413	672	18	0	0	1	1
886	126	1380	623	715	-198	406	682	18	0	0	1	1
869	146	1384	624	732	-169	397	687	18	0	0	1	1
870	138	1381	620	710	-210	393	671	18	0	0	1	1
871	113	1362	604	688	-252	388	660	18	0	0	1	1
871	146	1363	612	734	-184	382	677	18	0	0	1	1
880	198	1383	624	794	-92	384	691	18	0	0	1	1
902	231	1385	617	834	-34	385	685	18	0	0	1	1
932	283	1378	628	887	37	382	693	18	0	0	1	1
937	320	1371	648	926	96	380	713	18	0	0	1	1
932	343	1330	655	949	138	380	718	18	0	0	1	1
953	394	1288	683	992	195	382	720	18	0	0	1	1
931	384	1286	694	976	177	387	717	18	0	0	1	1
867	310	1277	663	893	91	389	707	18	0	0	1	1
865	305	1263	666	877	82	388	711	18	0	0	1	1
892	335	1276	693	901	116	391	713	18	0	0	1	1
876	316	1292	685	881	94	395	699	18	0	0	1	1
860	305	1291	679	868	74	394	701	18	0	0	1	1
872	330	1280	682	890	102	388	718	18	0	0	1	1
872	340	1259	665	898	123	384	717	18	0	0	1	1
859	327	1261	656	890	114	383	712	18	0	0	1	1
846	310	1281	661	875	93	383	718	18	0	0	1	1
837	298	1264	654	859	80	381	713	18	0	0	1	1
843	314	1255	656	874	103	379	706	18	0	0	1	1
852	322	1287	662	896	114	382	711	18	0	0	1	1
839	307	1302	658	893	96	384	712	18	0	0	1	1
815	306	1288	656	894	103	384	711	18	0	0	1	1
812	319	1282	660	901	117	383	716	18	0	0	1	1
823	322	1284	662	902	100	382	720	18	0	0	1	1
832	336	1288	665	915	105	385	719	18	0	0	1	1
837	349	1289	666	919	128	385	718	18	0	0	1	1
824	324	1278	660	898	112	378	717	18	0	0	1	1
813	319	1292	667	904	109	374	716	18	0	0	1	1
831	341	1315	686	917	115	382	716	18	0	0	1	1
844	337	1303	688	900	88	385	713	18	0	0	1	1
835	334	1287	683	902	95	380	715	18	0	0	1	1
827	353	1295	685	927	143	385	717	18	0	0	1	1
832	385	1287	689	955	195	398	717	18	0	0	1	1
850	432	1263	699	1010	265	401	727	18	0	0	1	1
864	464	1248	715	1044	312	393	743	18	0	0	1	1
858	477	1232	721	1048	339	400	746	18	0	0	1	1
852	510	1219	721	1089	405	412	745	18	0	0	1	1
842	518	1215	721	1115	429	406	749	18	0	0	1	1
830	505	1190	733	1096	399	389	749	18	0	0	1	1
849	533	1175	747	1110	418	392	748	18	0	0	1	1
861	547	1211	741	1130	437	409	751	18	0	0	1	1
821	493	1227	717	1081	375	407	748	18	0	0	1	1
768	422	1185	688	1012	296	395	742	18	0	0	1	1
770	421	1183	685	1017	290	393	744	18	0	0	1	1
818	483	1223	716	1085	351	398	748	18	0	0	1	1
838	525	1215	732	1129	401	403	749	18	0	0	1	1
807	501	1202	714	1110	380	410	748	18	0	0	1	1
782	476	1223	709	1094	348	409	747	18	0	0	1	1
787	478	1209	719	1104	352	397	748	18	0	0	1	1
781	475	1191	718	1095	348	393	750	18	0	0	1	1
785	490	1194	714	1099	357	390	751	18	0	0	1	1
805	513	1191	717	1128	384	389	750	18	0	0	1	1
796	490	1210	721	1124	373	399	750	18	0	0	1	1
767	450	1222	701	1087	319	402	748	18	0	0	1	1
770	457	1204	682	1081	308	393	747	18	0	0	1	1
811	506	1225	706	1135	369	393	749	18	0	0	1	1
831	519	1264	726	1165	392	393	753	18	0	0	1	1
828	504	1242	715	1147	365	386	753	18	0	0	1	1
834	526	1204	713	1155	380	396	751	18	0	0	1	1
833	547	1207	723	1176	405	414	754	18	0	0	1	1
803	504	1217	718	1145	370	415	755	18	0	0	1	1
776	462	1228	713	1098	319	413	749	18	0	0	1	1
774	465	1225	716	1086	298	416	746	18	0	0	1	1
778	469	1202	712	1101	303	416	749	18	0	0	1	1
788	473	1199	716	1127	325	413	749	18	0	0	1	1
783	475	1221	718	1134	329	413	748	18	0	0	1	1
783	479	1231	699	1141	345	403	747	18	0	0	1	1
807	513	1221	694	1190	406	392	753	18	0	0	1	1
817	547	1222	713	1239	447	392	769	18	0	0	1	1
821	577	1229	721	1274	487	398	780	18	0	0	1	1
847	625	1224	724	1327	567	395	781	18	0	0	1	1
844	623	1213	720	1332	565	385	780	18	0	0	1	1
809	582	1212	704	1283	497	382	779	18	0	0	1	1
822	596	1228	709	1293	516	383	778	18	0	0	1	1
849	617	1222	717	1324	553	376	780	18	0	0	1	1
827	597	1193	696	1297	519	366	781	18	0	0	1	1
807	590	1195	682	1276	504	362	779	18	0	0	1	1
821	598	1227	685	1281	510	362	778	18	0	0	1	1
831	589	1237	689	1272	491	363	776	18	0	0	1	1
837	593	1223	707	1275	495	362	779	18	0	0	1	1
846	607	1214	722	1294	513	359	782	18	0	0	1	1
829	599	1223	710	1281	502	363	780	18	0	0	1	1
810	588	1232	694	1261	486	367	779	18	0	0	1	1
822	595	1222	690	1261	481	361	780	18	0	0	1	1
833	593	1214	692	1255	477	359	780	18	0	0	1	1
809	572	1210	692	1235	466	366	777	18	0	0	1	1
786	561	1185	687	1215	449	370	776	18	0	0	1	1
792	550	1178	683	1201	440	379	777	18	0	0	1	1
801	535	1221	685	1188	430	387	778	18	0	0	1	1
805	545	1242	691	1196	429	384	776	18	0	0	1	1
812	576	1203	696	1227	465	383	775	18	0	0	1	1
812	575	1193	689	1232	477	386	778	18	0	0	1	1
800	551	1227	684	1212	445	382	778	18	0	0	1	1
797	548	1221	687	1212	429	380	777	18	0	0	1	1
803	543	1200	687	1214	428	384	776	18	0	0	1	1
802	534	1225	685	1206	423	378	775	18	0	0	1	1
803	553	1238	684	1226	448	365	776	18	0	0	1	1
814	587	1224	695	1267	479	364	779	18	0	0	1	1
832	595	1240	707	1282	477	369	781	18	0	0	1	1
846	601	1239	702	1286	491	366	780	18	0	0	1	1
840	605	1208	692	1293	500	365	780	18	0	0	1	1
815	575	1212	689	1265	453	362	780	18	0	0	1	1
798	549	1234	684	1231	412	354	780	18	0	0	1	1
812	559	1234	679	1242	433	357	780	18	0	0	1	1
834	572	1226	688	1260	452	365	779	18	0	0	1	1
831	559	1226	693	1245	427	359	779	18	0	0	1	1
836	568	1243	691	1247	436	360	780	18	0	0	1	1
867	612	1262	702	1287	498	378	781	18	0	0	1	1
883	649	1261	718	1324	550	386	782	18	0	0	1	1
877	659	1252	721	1337	568	382	789	18	0	0	1	1
872	657	1240	716	1331	577	380	802	18	0	0	1	1
868	658	1223	708	1319	577	383	806	18	0	0	1	1
862	657	1220	704	1320	572	382	811	18	0	0	1	1
860	645	1225	713	1319	571	380	807	18	0	0	1	1
859	626	1217	719	1293	546	383	789	18	0	0	1	1
861	625	1222	713	1291	532	385	789	18	0	0	1	1
863	636	1229	717	1318	556	384	813	18	0	0	1	1
858	631	1222	718	1320	559	382	812	18	0	0	1	1
858	624	1220	698	1311	534	374	782	18	0	0	1	1
863	625	1227	682	1315	535	366	777	18	0	0	1	1
877	630	1240	693	1325	550	375	802	18	0	0	1	1
899	637	1254	713	1333	549	386	808	18	0	0	1	1
894	629	1245	706	1328	530	374	787	18	0	0	1	1
868	605	1224	687	1314	508	361	778	18	0	0	1	1
865	592	1222	687	1308	497	363	797	18	0	0	1	1
878	595	1226	693	1301	494	361	801	18	0	0	1	1
866	593	1222	687	1284	473	351	782	18	0	0	1	1
856	588	1223	681	1280	460	353	778	18	0	0	1	1
880	599	1225	691	1305	492	365	796	18	0	0	1	1
888	604	1225	695	1318	500	365	806	18	0	0	1	1
875	598	1227	689	1295	476	361	797	18	0	0	1	1
877	602	1224	689	1285	485	362	791	18	0	0	1	1
882	591	1221	681	1294	489	358	800	18	0	0	1	1
863	562	1236	662	1269	448	351	809	18	0	0	1	1
859	566	1251	666	1252	439	353	807	18	0	0	1	1
892	600	1256	689	1298	486	360	798	18	0	0	1	1
906	612	1255	695	1324	502	363	797	18	0	0	1	1
886	602	1242	688	1295	476	369	794	18	0	0	1	1
870	586	1218	687	1276	455	365	785	18	0	0	1	1
874	565	1215	685	1263	441	359	781	18	0	0	1	1
870	554	1230	683	1235	414	369	787	18	0	0	1	1
872	555	1225	687	1235	409	386	793	18	0	0	1	1
891	568	1230	692	1266	443	387	789	18	0	0	1	1
885	571	1250	691	1258	446	373	782	18	0	0	1	1
861	540	1244	683	1222	405	365	783	18	0	0	1	1
860	531	1222	680	1226	399	359	788	18	0	0	1	1
876	562	1219	684	1253	435	353	787	18	0	0	1	1
888	574	1243	685	1259	445	355	785	18	0	0	1	1
888	565	1251	686	1256	439	357	789	18	0	0	1	1
873	565	1229	684	1253	440	353	787	18	0	0	1	1
877	566	1236	681	1259	439	362	787	18	0	0	1	1
910	588	1283	699	1291	456	382	801	18	0	0	1	1
925	624	1287	718	1326	488	379	815	18	0	0	1	1
917	619	1259	718	1324	487	366	809	18	0	0	1	1
917	602	1250	715	1306	463	366	807	18	0	0	1	1
902	600	1236	713	1295	447	364	813	18	0	0	1	1
859	565	1237	689	1260	401	354	799	18	0	0	1	1
833	494	1258	661	1189	313	353	779	18	0	0	1	1
833	435	1256	652	1116	227	356	776	18	0	0	1	1
837	418	1258	652	1089	192	358	778	18	0	0	1	1
846	427	1290	654	1098	196	366	775	18	0	0	1	1
846	419	1282	654	1086	176	371	775	18	0	0	1	1
837	402	1247	651	1066	151	365	773	18	0	0	1	1
833	404	1248	655	1064	163	363	768	18	0	0	1	1
820	393	1243	648	1049	159	366	764	18	0	0	1	1
811	375	1217	635	1034	141	364	765	18	0	0	1	1
830	397	1231	645	1060	169	370	775	18	0	0	1	1
850	426	1269	660	1086	198	381	780	18	0	0	1	1
857	439	1272	660	1092	199	379	776	18	0	0	1	1
863	448	1259	660	1113	218	367	775	18	0	0	1	1
853	433	1258	659	1108	214	364	778	18	0	0	1	1
838	403	1261	649	1075	174	368	776	18	0	0	1	1
846	408	1262	657	1088	184	374	774	18	0	0	1	1
849	422	1255	664	1110	211	372	775	18	0	0	1	1
835	394	1246	652	1079	174	360	776	18	0	0	1	1
833	376	1250	648	1058	150	353	777	18	0	0	1	1
846	402	1261	656	1089	179	355	776	18	0	0	1	1
843	413	1262	649	1097	175	360	776	18	0	0	1	1
833	401	1253	633	1079	159	359	776	18	0	0	1	1
839	413	1249	631	1091	181	354	778	18	0	0	1	1
844	415	1250	630	1092	181	353	778	18	0	0	1	1
833	384	1240	621	1061	143	353	775	18	0	0	1	1
830	382	1218	622	1056	143	347	774	18	0	0	1	1
843	414	1220	634	1082	178	346	776	18	0	0	1	1
850	422	1241	637	1085	188	352	781	18	0	0	1	1
841	399	1239	629	1064	168	351	780	18	0	0	1	1
836	384	1234	627	1047	152	355	775	18	0	0	1	1
839	385	1254	634	1045	153	366	778	18	0	0	1	1
843	385	1267	635	1046	157	370	779	18	0	0	1	1
841	381	1251	628	1039	153	367	775	18	0	0	1	1
841	381	1239	625	1040	152	368	774	18	0	0	1	1
843	377	1241	624	1042	151	367	776	18	0	0	1	1
839	362	1250	625	1037	144	358	773	18	0	0	1	1
838	365	1254	629	1039	144	361	771	18	0	0	1	1
849	383	1236	627	1059	160	367	773	18	0	0	1	1
856	391	1221	626	1076	178	357	773	18	0	0	1	1
844	385	1237	628	1064	164	346	769	18	0	0	1	1
831	365	1262	624	1037	129	353	775	18	0	0	1	1
830	346	1264	619	1023	113	359	772	18	0	0	1	1
825	345	1244	620	1017	111	354	756	18	0	0	1	1
827	349	1241	622	1012	103	352	756	18	0	0	1	1
839	346	1256	623	1018	106	354	769	18	0	0	1	1
842	357	1257	624	1034	122	354	771	18	0	0	1	1
844	379	1255	621	1047	131	351	772	18	0	0	1	1
850	383	1280	620	1055	135	353	779	18	0	0	1	1
868	393	1295	641	1069	154	361	775	18	0	0	1	1
886	413	1268	659	1087	171	360	776	18	0	0	1	1
865	391	1249	639	1062	143	354	778	18	0	0	1	1
818	335	1254	614	1006	90	352	769	18	0	0	1	1
816	328	1252	619	991	74	353	770	18	0	0	1	1
849	354	1262	630	1015	93	360	778	18	0	0	1	1
866	365	1287	628	1025	109	366	773	18	0	0	1	1
867	364	1285	628	1016	108	359	774	18	0	0	1	1
854	346	1267	626	1001	93	356	778	18	0	0	1	1
842	332	1276	621	989	79	367	759	18	0	0	1	1
857	348	1284	628	999	91	370	751	18	0	0	1	1
872	359	1275	633	1011	102	360	774	18	0	0	1	1
865	341	1274	624	1003	95	351	783	18	0	0	1	1
864	346	1280	622	1001	104	351	768	18	0	0	1	1
867	364	1285	625	1012	120	353	767	18	0	0	1	1
861	356	1289	604	1012	126	353	776	18	0	0	1	1
871	380	1281	598	1051	190	352	776	18	0	0	1	1
904	463	1288	623	1143	317	351	784	18	0	0	1	1
948	526	1348	637	1208	394	361	803	18	0	0	1	1
1010	560	1424	646	1240	430	381	815	18	0	0	1	1
1084	608	1473	658	1280	485	388	815	18	0	0	1	1
1109	603	1504	640	1262	461	389	812	18	0	0	1	1
