1312	973	932	949	1183	641	528	1074	21	1	4	1	1
1258	888	867	876	1106	560	520	1034	21	1	4	1	1
1206	804	813	801	1033	461	513	988	21	1	4	1	1
1134	727	736	729	957	351	514	974	21	1	4	1	1
1045	637	649	651	868	238	504	928	21	1	4	1	1
1003	584	594	604	817	174	500	913	21	1	4	1	1
928	519	508	529	753	84	496	890	21	1	4	1	1
893	480	477	494	731	26	503	868	21	1	4	1	1
909	475	497	513	741	41	497	843	21	1	4	1	1
979	571	571	608	830	146	503	886	21	1	4	1	1
1023	628	624	665	882	193	502	902	21	1	4	1	1
1119	715	720	754	976	285	513	932	21	1	4	1	1
1184	800	783	824	1051	383	517	960	21	1	4	1	1
1253	882	850	906	1138	491	523	1012	21	1	4	1	1
1295	923	886	961	1200	554	516	1019	21	1	4	1	1
1350	991	940	1021	1249	638	520	1047	21	1	4	1	1
1332	976	925	1001	1210	621	523	1033	21	1	4	1	1
1285	878	871	941	1137	525	521	979	21	1	4	1	1
1218	768	799	859	1070	436	515	940	21	1	4	1	1
1144	666	724	772	980	338	507	903	21	1	4	1	1
1085	579	657	704	889	229	508	883	21	1	4	1	1
1014	497	598	633	839	127	500	835	21	1	4	1	1
960	428	546	578	801	58	499	816	21	1	4	1	1
895	360	473	518	715	-17	488	793	21	1	4	1	1
912	386	504	540	730	-3	494	804	21	1	4	1	1
958	431	561	589	792	46	498	800	21	1	4	1	1
1049	542	644	680	893	163	505	852	21	1	4	1	1
1112	620	705	744	960	256	498	895	21	1	4	1	1
1188	695	790	839	1072	359	515	942	21	1	4	1	1
1219	742	826	890	1126	421	522	947	21	1	4	1	1
1292	844	899	973	1188	526	522	979	21	1	4	1	1
1332	873	942	1014	1227	565	518	982	21	1	4	1	1
1327	854	940	1002	1223	556	527	977	21	1	4	1	1
1255	791	866	932	1147	494	525	944	21	1	4	1	1
1188	680	806	867	1062	404	514	884	21	1	4	1	1
1117	567	747	785	968	303	512	842	21	1	4	1	1
1033	477	672	690	861	187	508	789	21	1	4	1	1
983	401	621	643	815	100	504	767	21	1	4	1	1
917	298	565	573	754	-9	488	722	21	1	4	1	1
889	252	530	520	677	-82	490	688	21	1	4	1	1
871	230	506	493	647	-111	486	668	21	1	4	1	1
930	284	582	560	746	-47	492	708	21	1	4	1	1
979	338	647	622	805	11	493	723	21	1	4	1	1
1056	441	735	708	887	110	499	766	21	1	4	1	1
1113	517	788	768	968	190	498	797	21	1	4	1	1
1185	610	845	850	1070	299	513	846	21	1	4	1	1
1233	682	891	904	1120	382	512	863	21	1	4	1	1
1292	758	956	975	1184	462	511	899	21	1	4	1	1
1285	739	927	970	1190	456	509	889	21	1	4	1	1
1235	681	862	916	1135	417	512	856	21	1	4	1	1
1161	616	802	845	1048	351	511	823	21	1	4	1	1
1098	536	746	786	963	266	509	776	21	1	4	1	1
1034	448	677	718	883	180	512	759	21	1	4	1	1
965	347	616	638	794	89	503	710	21	1	4	1	1
929	284	577	593	741	25	505	688	21	1	4	1	1
878	211	516	532	680	-63	495	662	21	1	4	1	1
896	191	527	537	684	-78	494	663	21	1	4	1	1
925	209	562	572	728	-52	485	656	21	1	4	1	1
994	300	645	655	819	28	500	701	21	1	4	1	1
1040	358	701	695	861	91	503	735	21	1	4	1	1
1127	457	800	770	948	200	501	783	21	1	4	1	1
1173	533	843	830	1005	269	499	799	21	1	4	1	1
1226	622	891	904	1090	366	512	841	21	1	4	1	1
1272	658	938	941	1154	439	512	865	21	1	4	1	1
1297	681	952	964	1181	476	517	883	21	1	4	1	1
1238	641	875	925	1126	425	519	851	21	1	4	1	1
1170	571	814	864	1052	352	514	802	21	1	4	1	1
1099	492	748	788	984	272	511	776	21	1	4	1	1
1021	396	657	703	894	170	505	730	21	1	4	1	1
962	334	613	655	824	105	503	709	21	1	4	1	1
914	272	584	602	747	41	500	675	21	1	4	1	1
895	210	546	562	699	-5	506	656	21	1	4	1	1
849	135	510	528	662	-57	493	617	21	1	4	1	1
910	201	580	594	725	-3	494	653	21	1	4	1	1
999	288	645	658	801	59	494	693	21	1	4	1	1
1081	347	729	737	884	137	504	725	21	1	4	1	1
1113	374	785	779	926	195	505	734	21	1	4	1	1
1193	460	865	842	1014	285	513	790	21	1	4	1	1
1241	535	906	896	1090	366	510	817	21	1	4	1	1
1290	626	961	968	1176	471	512	855	21	1	4	1	1
1296	625	963	970	1182	470	515	856	21	1	4	1	1
1238	564	913	927	1137	408	516	827	21	1	4	1	1
1153	489	834	846	1054	331	509	772	21	1	4	1	1
1097	423	765	767	959	245	505	724	21	1	4	1	1
1020	352	687	703	886	157	510	705	21	1	4	1	1
956	288	638	655	830	94	507	658	21	1	4	1	1
928	243	614	615	779	36	509	646	21	1	4	1	1
845	137	536	536	671	-83	500	614	21	1	4	1	1
821	105	523	522	646	-104	504	602	21	1	4	1	1
860	140	573	553	679	-65	502	587	21	1	4	1	1
956	229	674	647	763	28	509	638	21	1	4	1	1
1001	262	737	697	811	82	504	661	21	1	4	1	1
1075	326	837	768	889	163	517	682	21	1	4	1	1
1104	369	886	796	931	203	514	688	21	1	4	1	1
1158	422	958	843	991	264	509	722	21	1	4	1	1
1197	458	1012	879	1033	309	512	734	21	1	4	1	1
1201	499	1048	902	1070	341	519	747	21	1	4	1	1
1136	455	1013	854	1028	296	510	712	21	1	4	1	1
1054	376	941	784	952	222	510	657	21	1	4	1	1
973	309	853	701	879	144	521	624	21	1	4	1	1
894	233	789	619	794	55	516	581	21	1	4	1	1
831	166	753	575	722	-16	509	552	21	1	4	1	1
765	109	691	530	659	-87	509	518	21	1	4	1	1
700	71	641	472	610	-143	521	508	21	1	4	1	1
644	14	614	416	540	-204	508	467	21	1	4	1	1
694	65	672	475	580	-162	507	495	21	1	4	1	1
738	129	725	537	635	-103	508	520	21	1	4	1	1
807	219	820	616	709	-4	516	560	21	1	4	1	1
862	287	896	673	768	80	509	580	21	1	4	1	1
942	371	990	757	856	184	515	622	21	1	4	1	1
967	403	1027	791	898	234	511	635	21	1	4	1	1
1033	466	1090	848	967	312	512	681	21	1	4	1	1
1060	505	1117	880	1004	349	511	706	21	1	4	1	1
1014	479	1092	851	991	319	509	691	21	1	4	1	1
922	400	1002	760	915	241	505	654	21	1	4	1	1
836	343	921	690	833	165	501	621	21	1	4	1	1
756	281	850	640	764	83	498	598	21	1	4	1	1
674	199	774	567	702	4	495	555	21	1	4	1	1
618	145	720	504	649	-63	496	530	21	1	4	1	1
546	66	652	438	551	-172	482	481	21	1	4	1	1
516	40	627	429	531	-205	485	473	21	1	4	1	1
526	69	642	448	559	-172	478	476	21	1	4	1	1
610	174	724	536	640	-68	481	542	21	1	4	1	1
660	230	779	592	692	4	484	571	21	1	4	1	1
736	318	876	677	783	111	499	600	21	1	4	1	1
791	391	943	746	833	185	498	611	21	1	4	1	1
881	492	1021	837	905	294	504	659	21	1	4	1	1
928	545	1058	876	972	364	501	687	21	1	4	1	1
963	568	1096	903	1018	412	498	709	21	1	4	1	1
943	539	1073	876	986	393	494	695	21	1	4	1	1
899	484	1024	818	934	322	491	659	21	1	4	1	1
813	405	948	738	853	218	490	628	21	1	4	1	1
709	312	858	646	758	107	489	584	21	1	4	1	1
644	238	783	579	701	34	489	562	21	1	4	1	1
576	172	714	521	641	-44	475	529	21	1	4	1	1
514	120	671	466	577	-127	474	507	21	1	4	1	1
460	65	618	406	516	-193	473	470	21	1	4	1	1
498	123	646	449	572	-131	478	500	21	1	4	1	1
562	216	715	521	650	-35	472	542	21	1	4	1	1
653	332	805	622	761	94	485	612	21	1	4	1	1
699	397	843	677	814	173	485	638	21	1	4	1	1
774	494	928	757	878	261	492	677	21	1	4	1	1
820	543	990	806	925	317	488	691	21	1	4	1	1
887	626	1064	881	1004	427	492	726	21	1	4	1	1
914	673	1098	916	1033	484	491	739	21	1	4	1	1
901	636	1107	900	1000	453	493	716	21	1	4	1	1
815	531	1051	812	904	347	492	653	21	1	4	1	1
729	431	987	713	796	232	487	585	21	1	4	1	1
655	339	934	614	704	127	486	549	21	1	4	1	1
558	252	882	512	627	17	479	499	21	1	4	1	1
479	193	845	462	563	-59	484	470	21	1	4	1	1
382	86	777	391	474	-168	477	424	21	1	4	1	1
322	25	759	326	426	-241	478	389	21	1	4	1	1
298	42	784	306	403	-261	477	357	21	1	4	1	1
355	123	866	380	471	-204	487	399	21	1	4	1	1
399	166	916	435	535	-166	480	415	21	1	4	1	1
475	265	1005	525	627	-71	484	446	21	1	4	1	1
523	344	1067	582	673	16	481	465	21	1	4	1	1
579	431	1123	647	755	124	486	520	21	1	4	1	1
631	509	1161	712	844	216	483	557	21	1	4	1	1
722	626	1233	810	936	340	494	610	21	1	4	1	1
710	618	1206	794	914	348	500	620	21	1	4	1	1
633	513	1129	724	823	279	496	582	21	1	4	1	1
565	445	1055	667	747	220	488	535	21	1	4	1	1
518	395	1003	609	678	143	483	483	21	1	4	1	1
453	302	935	529	586	10	486	456	21	1	4	1	1
372	200	863	442	492	-131	477	402	21	1	4	1	1
326	146	828	389	451	-197	481	372	21	1	4	1	1
265	71	782	325	406	-264	473	344	21	1	4	1	1
271	76	798	338	419	-256	472	354	21	1	4	1	1
294	128	823	381	456	-213	470	369	21	1	4	1	1
361	216	899	461	553	-124	475	435	21	1	4	1	1
406	271	957	514	616	-56	466	456	21	1	4	1	1
486	364	1046	600	712	50	477	492	21	1	4	1	1
536	428	1091	651	779	128	476	522	21	1	4	1	1
598	526	1145	721	866	234	475	570	21	1	4	1	1
631	572	1186	759	913	281	480	581	21	1	4	1	1
653	582	1208	781	926	299	488	585	21	1	4	1	1
606	540	1148	744	884	270	481	566	21	1	4	1	1
540	484	1078	684	813	207	482	525	21	1	4	1	1
470	405	1008	608	724	119	486	483	21	1	4	1	1
394	297	929	526	620	22	475	425	21	1	4	1	1
339	222	874	469	544	-47	475	408	21	1	4	1	1
276	137	827	401	454	-150	470	362	21	1	4	1	1
238	79	792	358	397	-218	465	332	21	1	4	1	1
215	49	764	320	385	-243	461	320	21	1	4	1	1
275	102	847	371	454	-183	477	364	21	1	4	1	1
304	141	918	425	504	-148	467	378	21	1	4	1	1
370	229	1006	505	591	-63	470	424	21	1	4	1	1
427	299	1066	557	649	35	478	451	21	1	4	1	1
478	356	1141	608	722	121	482	485	21	1	4	1	1
493	388	1188	635	768	150	468	493	21	1	4	1	1
554	487	1254	714	852	248	476	536	21	1	4	1	1
566	510	1252	725	868	281	483	548	21	1	4	1	1
504	437	1200	662	810	215	482	509	21	1	4	1	1
411	340	1130	580	724	125	481	454	21	1	4	1	1
372	303	1060	535	660	83	475	420	21	1	4	1	1
332	268	977	482	602	25	477	413	21	1	4	1	1
250	168	933	409	513	-81	480	358	21	1	4	1	1
196	92	913	354	436	-158	483	319	21	1	4	1	1
142	16	835	278	338	-250	471	270	21	1	4	1	1
144	1	822	271	310	-270	476	260	21	1	4	1	1
182	25	870	304	336	-246	475	264	21	1	4	1	1
287	112	968	401	438	-147	480	321	21	1	4	1	1
345	151	1015	453	514	-83	473	352	21	1	4	1	1
421	230	1099	520	598	-1	475	396	21	1	4	1	1
457	300	1136	561	644	60	469	417	21	1	4	1	1
510	360	1183	626	734	148	470	460	21	1	4	1	1
546	398	1218	673	799	203	470	488	21	1	4	1	1
576	469	1247	711	845	251	479	517	21	1	4	1	1
549	462	1197	688	826	237	483	506	21	1	4	1	1
485	388	1108	630	767	180	476	473	21	1	4	1	1
406	306	1027	551	689	100	468	441	21	1	4	1	1
345	226	962	477	612	15	462	392	21	1	4	1	1
300	161	896	427	563	-49	464	375	21	1	4	1	1
226	87	823	364	481	-134	453	332	21	1	4	1	1
174	39	787	314	413	-197	453	306	21	1	4	1	1
156	2	772	283	370	-232	454	284	21	1	4	1	1
233	67	833	362	439	-148	468	332	21	1	4	1	1
296	124	884	430	506	-75	460	360	21	1	4	1	1
371	187	978	496	572	-2	464	395	21	1	4	1	1
428	228	1026	544	625	64	463	416	21	1	4	1	1
555	337	1070	659	748	199	465	484	21	1	4	1	1
630	432	1088	727	839	291	459	539	21	1	4	1	1
672	511	1160	780	910	370	463	597	21	1	4	1	1
665	513	1179	787	923	383	462	608	21	1	4	1	1
626	472	1156	744	896	340	464	575	21	1	4	1	1
529	379	1094	648	802	246	465	509	21	1	4	1	1
434	289	1019	568	711	154	460	452	21	1	4	1	1
369	213	952	499	642	58	459	429	21	1	4	1	1
305	132	895	427	565	-40	460	381	21	1	4	1	1
245	71	849	379	511	-105	466	346	21	1	4	1	1
157	-21	794	303	421	-209	460	290	21	1	4	1	1
135	-52	790	278	386	-251	463	277	21	1	4	1	1
162	-37	815	292	396	-232	456	269	21	1	4	1	1
245	51	914	372	465	-145	470	312	21	1	4	1	1
287	88	987	418	494	-98	470	322	21	1	4	1	1
361	151	1086	506	569	-2	472	348	21	1	4	1	1
402	193	1152	554	616	59	470	354	21	1	4	1	1
471	249	1231	601	654	115	483	382	21	1	4	1	1
501	267	1281	618	670	131	483	379	21	1	4	1	1
516	281	1342	639	703	153	481	375	21	1	4	1	1
477	238	1321	597	675	118	481	353	21	1	4	1	1
397	155	1263	512	609	26	477	315	21	1	4	1	1
296	69	1202	418	516	-86	477	262	21	1	4	1	1
206	-20	1133	334	422	-182	475	198	21	1	4	1	1
143	-93	1070	278	375	-245	475	177	21	1	4	1	1
74	-151	997	225	326	-316	471	156	21	1	4	1	1
30	-199	930	176	259	-372	476	141	21	1	4	1	1
-11	-266	892	127	184	-429	467	95	21	1	4	1	1
15	-228	953	173	241	-385	468	121	21	1	4	1	1
64	-165	1005	230	307	-310	464	155	21	1	4	1	1
162	-65	1084	317	386	-213	477	207	21	1	4	1	1
227	5	1141	381	446	-136	477	223	21	1	4	1	1
314	92	1223	481	541	-12	483	273	21	1	4	1	1
357	118	1263	521	574	27	477	283	21	1	4	1	1
435	178	1338	584	623	73	482	303	21	1	4	1	1
457	202	1371	614	651	108	487	318	21	1	4	1	1
428	160	1366	585	629	88	492	296	21	1	4	1	1
351	70	1303	489	537	-29	487	230	21	1	4	1	1
250	-38	1243	383	425	-162	475	160	21	1	4	1	1
144	-148	1193	275	313	-270	475	112	21	1	4	1	1
59	-233	1134	184	231	-359	472	59	21	1	4	1	1
18	-273	1095	154	202	-409	474	51	21	1	4	1	1
-61	-351	1017	92	130	-506	469	19	21	1	4	1	1
-95	-388	963	53	102	-545	473	6	21	1	4	1	1
-62	-353	958	83	146	-488	466	20	21	1	4	1	1
38	-239	1039	194	263	-362	473	99	21	1	4	1	1
94	-173	1095	255	312	-300	471	127	21	1	4	1	1
174	-72	1189	345	402	-196	484	172	21	1	4	1	1
238	-7	1252	411	476	-100	487	195	21	1	4	1	1
321	74	1313	485	558	13	490	237	21	1	4	1	1
367	128	1347	534	610	67	489	264	21	1	4	1	1
440	186	1404	605	653	112	501	286	21	1	4	1	1
433	160	1381	589	620	89	499	266	21	1	4	1	1
371	89	1321	517	552	28	491	230	21	1	4	1	1
306	11	1249	444	483	-50	490	201	21	1	4	1	1
243	-72	1180	371	410	-140	486	149	21	1	4	1	1
166	-144	1105	286	322	-242	479	112	21	1	4	1	1
81	-230	1029	196	239	-365	467	73	21	1	4	1	1
40	-286	986	156	215	-417	472	61	21	1	4	1	1
-18	-337	929	109	176	-457	463	29	21	1	4	1	1
-8	-326	947	121	181	-449	464	42	21	1	4	1	1
36	-280	990	167	229	-391	464	67	21	1	4	1	1
130	-157	1075	267	360	-262	472	142	21	1	4	1	1
198	-70	1135	336	436	-168	468	180	21	1	4	1	1
282	23	1220	431	526	-56	477	225	21	1	4	1	1
319	63	1252	477	574	-13	474	239	21	1	4	1	1
403	160	1316	557	658	73	476	283	21	1	4	1	1
471	230	1362	620	720	156	484	318	21	1	4	1	1
483	231	1360	639	720	183	493	320	21	1	4	1	1
410	156	1280	569	637	112	489	277	21	1	4	1	1
348	81	1212	484	540	29	483	228	21	1	4	1	1
285	-3	1137	405	451	-67	480	194	21	1	4	1	1
199	-118	1054	321	362	-187	472	133	21	1	4	1	1
157	-177	1003	267	304	-254	470	109	21	1	4	1	1
93	-245	934	189	220	-347	457	78	21	1	4	1	1
43	-299	903	144	173	-404	459	59	21	1	4	1	1
28	-306	902	133	179	-411	453	45	21	1	4	1	1
105	-225	981	210	269	-332	461	109	21	1	4	1	1
153	-166	1034	277	325	-256	465	147	21	1	4	1	1
233	-64	1113	366	426	-141	474	196	21	1	4	1	1
301	23	1164	425	506	-48	465	223	21	1	4	1	1
361	108	1230	495	593	52	470	275	21	1	4	1	1
401	158	1281	546	645	112	475	299	21	1	4	1	1
480	248	1344	628	723	193	482	332	21	1	4	1	1
474	250	1324	626	724	196	479	329	21	1	4	1	1
423	181	1264	568	658	148	477	296	21	1	4	1	1
360	102	1189	494	574	68	477	252	21	1	4	1	1
300	20	1126	426	480	-30	469	192	21	1	4	1	1
243	-57	1062	363	393	-112	470	162	21	1	4	1	1
191	-133	1008	307	318	-190	469	125	21	1	4	1	1
152	-189	959	259	263	-262	470	101	21	1	4	1	1
73	-285	876	165	169	-372	458	52	21	1	4	1	1
68	-302	894	151	166	-381	463	56	21	1	4	1	1
106	-252	955	194	240	-328	458	79	21	1	4	1	1
197	-148	1043	287	352	-225	467	141	21	1	4	1	1
233	-80	1088	338	401	-143	468	170	21	1	4	1	1
304	13	1171	420	502	-36	470	227	21	1	4	1	1
368	85	1213	483	584	29	471	261	21	1	4	1	1
446	194	1267	565	681	135	479	317	21	1	4	1	1
486	250	1291	606	738	213	467	350	21	1	4	1	1
504	267	1279	629	766	243	463	362	21	1	4	1	1
459	224	1213	589	715	191	464	335	21	1	4	1	1
404	174	1150	529	646	132	462	297	21	1	4	1	1
345	115	1071	466	592	73	460	275	21	1	4	1	1
286	37	1003	406	519	0	462	234	21	1	4	1	1
243	-22	954	360	446	-66	468	206	21	1	4	1	1
186	-106	888	297	355	-167	460	151	21	1	4	1	1
151	-155	849	258	302	-222	464	128	21	1	4	1	1
136	-185	830	227	262	-247	465	118	21	1	4	1	1
210	-125	900	294	321	-183	473	173	21	1	4	1	1
260	-80	947	343	396	-132	462	205	21	1	4	1	1
329	-8	1021	405	484	-51	466	244	21	1	4	1	1
382	67	1080	459	543	31	463	271	21	1	4	1	1
456	150	1160	538	634	131	459	323	21	1	4	1	1
493	189	1199	580	690	189	460	338	21	1	4	1	1
555	283	1267	656	786	283	476	385	21	1	4	1	1
567	325	1269	678	820	306	477	415	21	1	4	1	1
518	289	1196	629	771	259	471	388	21	1	4	1	1
444	220	1114	549	695	191	469	338	21	1	4	1	1
395	167	1058	497	648	132	469	305	21	1	4	1	1
338	88	975	436	585	44	466	275	21	1	4	1	1
269	-2	905	363	492	-50	458	216	21	1	4	1	1
227	-41	869	326	440	-102	461	206	21	1	4	1	1
174	-106	799	271	374	-177	450	174	21	1	4	1	1
183	-114	788	271	360	-181	451	166	21	1	4	1	1
221	-87	818	305	381	-151	448	168	21	1	4	1	1
316	-3	902	395	475	-56	460	233	21	1	4	1	1
379	43	957	445	539	12	458	266	21	1	4	1	1
475	130	1047	533	623	117	461	309	21	1	4	1	1
521	199	1090	586	683	182	458	335	21	1	4	1	1
574	270	1153	635	768	257	466	384	21	1	4	1	1
615	321	1194	672	827	324	462	414	21	1	4	1	1
648	371	1224	714	877	381	462	439	21	1	4	1	1
606	341	1189	679	846	344	465	420	21	1	4	1	1
533	269	1120	605	782	258	463	373	21	1	4	1	1
458	191	1033	524	707	165	456	333	21	1	4	1	1
383	115	945	455	624	83	454	291	21	1	4	1	1
335	53	879	411	575	19	458	273	21	1	4	1	1
285	-21	821	354	513	-68	449	233	21	1	4	1	1
239	-69	767	304	454	-134	451	214	21	1	4	1	1
201	-97	723	273	408	-169	446	199	21	1	4	1	1
266	-24	786	341	464	-93	452	248	21	1	4	1	1
336	33	849	405	515	-19	448	272	21	1	4	1	1
430	126	934	498	598	86	459	318	21	1	4	1	1
489	195	990	563	665	166	459	349	21	1	4	1	1
570	265	1069	644	748	268	464	398	21	1	4	1	1
617	299	1106	678	800	325	464	414	21	1	4	1	1
698	381	1175	737	874	408	468	457	21	1	4	1	1
726	411	1204	759	904	439	465	480	21	1	4	1	1
687	364	1189	724	887	394	462	456	21	1	4	1	1
600	288	1117	636	811	316	459	403	21	1	4	1	1
523	231	1038	562	740	248	458	366	21	1	4	1	1
456	155	962	501	675	160	463	347	21	1	4	1	1
383	70	886	436	598	73	456	301	21	1	4	1	1
330	17	829	382	541	14	447	282	21	1	4	1	1
263	-59	757	311	468	-84	441	245	21	1	4	1	1
245	-80	738	300	454	-116	449	240	21	1	4	1	1
257	-54	756	316	466	-84	437	244	21	1	4	1	1
340	48	827	402	557	27	446	313	21	1	4	1	1
415	123	881	478	627	116	453	360	21	1	4	1	1
522	234	979	584	719	235	463	415	21	1	4	1	1
574	287	1023	635	771	302	458	426	21	1	4	1	1
644	344	1081	705	841	389	466	459	21	1	4	1	1
705	404	1135	766	894	464	468	493	21	1	4	1	1
772	467	1190	821	941	529	469	515	21	1	4	1	1
743	420	1151	776	907	490	464	492	21	1	4	1	1
656	319	1083	684	823	391	460	453	21	1	4	1	1
585	254	1019	608	751	309	456	414	21	1	4	1	1
531	201	951	539	704	235	447	372	21	1	4	1	1
450	120	870	465	639	149	448	357	21	1	4	1	1
353	30	791	389	552	55	440	318	21	1	4	1	1
323	-16	748	348	507	-13	442	298	21	1	4	1	1
290	-61	700	310	462	-68	441	278	21	1	4	1	1
311	-26	733	341	502	-23	444	312	21	1	4	1	1
368	33	788	390	555	41	435	334	21	1	4	1	1
460	135	866	484	652	148	449	388	21	1	4	1	1
508	206	916	548	722	230	449	419	21	1	4	1	1
593	306	996	635	816	337	451	475	21	1	4	1	1
642	355	1030	686	861	394	449	488	21	1	4	1	1
724	446	1110	770	936	495	460	524	21	1	4	1	1
774	501	1152	811	981	554	464	557	21	1	4	1	1
774	478	1133	810	963	550	470	550	21	1	4	1	1
709	396	1065	751	878	481	471	497	21	1	4	1	1
653	315	1010	670	795	385	460	440	21	1	4	1	1
588	224	933	578	721	281	453	406	21	1	4	1	1
499	122	847	487	634	170	449	355	21	1	4	1	1
445	66	799	441	573	101	449	342	21	1	4	1	1
372	-12	734	369	511	7	432	318	21	1	4	1	1
331	-66	703	321	480	-53	435	302	21	1	4	1	1
325	-68	701	320	468	-51	440	284	21	1	4	1	1
399	25	778	396	554	36	447	340	21	1	4	1	1
459	102	840	454	629	103	442	380	21	1	4	1	1
551	214	926	555	731	221	449	427	21	1	4	1	1
612	292	977	622	794	315	448	457	21	1	4	1	1
668	365	1024	682	866	401	456	516	21	1	4	1	1
712	418	1062	734	926	463	456	530	21	1	4	1	1
796	519	1137	823	1008	566	464	560	21	1	4	1	1
793	520	1118	818	1002	565	467	570	21	1	4	1	1
737	445	1055	761	935	502	466	532	21	1	4	1	1
672	372	985	692	850	432	457	478	21	1	4	1	1
609	288	918	618	758	346	449	428	21	1	4	1	1
539	196	852	546	675	257	456	407	21	1	4	1	1
478	110	797	475	590	164	450	364	21	1	4	1	1
437	51	753	417	535	93	443	346	21	1	4	1	1
367	-29	680	329	478	3	433	315	21	1	4	1	1
380	-29	694	336	488	3	440	322	21	1	4	1	1
424	19	740	394	529	50	435	339	21	1	4	1	1
512	128	824	487	641	144	439	406	21	1	4	1	1
560	205	882	541	714	219	441	441	21	1	4	1	1
629	294	975	623	802	323	454	485	21	1	4	1	1
675	351	1019	673	859	388	454	505	21	1	4	1	1
751	451	1073	745	952	494	458	554	21	1	4	1	1
796	507	1116	789	1006	561	458	582	21	1	4	1	1
807	519	1123	807	1013	567	462	588	21	1	4	1	1
754	467	1052	760	957	507	460	551	21	1	4	1	1
695	407	990	700	885	451	459	504	21	1	4	1	1
631	340	927	630	808	371	459	478	21	1	4	1	1
560	250	859	558	720	269	453	428	21	1	4	1	1
510	187	813	508	652	214	464	409	21	1	4	1	1
451	106	753	439	567	134	457	371	21	1	4	1	1
411	39	703	393	510	63	452	346	21	1	4	1	1
381	-12	669	353	476	21	441	321	21	1	4	1	1
455	54	751	416	543	97	447	375	21	1	4	1	1
536	138	832	493	630	176	450	425	21	1	4	1	1
625	230	912	575	732	269	460	470	21	1	4	1	1
655	284	954	615	782	333	452	485	21	1	4	1	1
711	366	1035	681	866	416	455	538	21	1	4	1	1
760	428	1077	729	931	483	462	561	21	1	4	1	1
820	515	1122	796	1007	580	466	592	21	1	4	1	1
815	520	1122	799	1007	584	460	600	21	1	4	1	1
771	469	1071	758	962	531	459	576	21	1	4	1	1
700	394	991	691	897	460	455	529	21	1	4	1	1
638	321	932	631	822	383	451	483	21	1	4	1	1
573	254	851	565	741	293	454	460	21	1	4	1	1
507	203	772	500	669	210	448	423	21	1	4	1	1
474	180	734	459	617	169	451	420	21	1	4	1	1
420	90	675	394	524	88	449	378	21	1	4	1	1
413	58	670	390	516	79	453	371	21	1	4	1	1
436	93	700	416	551	111	443	386	21	1	4	1	1
533	194	798	506	633	204	454	447	21	1	4	1	1
605	244	872	570	701	280	457	476	21	1	4	1	1
704	326	964	660	801	392	456	522	21	1	4	1	1
744	396	998	697	849	448	453	548	21	1	4	1	1
789	474	1055	745	921	513	465	593	21	1	4	1	1
827	517	1090	787	980	579	457	618	21	1	4	1	1
859	558	1109	818	1021	629	453	637	21	1	4	1	1
814	530	1066	779	989	596	458	627	21	1	4	1	1
740	469	991	715	929	543	457	594	21	1	4	1	1
669	393	911	633	849	466	451	555	21	1	4	1	1
601	315	840	557	766	378	446	513	21	1	4	1	1
551	265	784	519	716	318	446	510	21	1	4	1	1
498	202	726	463	649	247	443	474	21	1	4	1	1
455	149	674	406	586	189	455	449	21	1	4	1	1
423	106	638	379	535	142	446	427	21	1	4	1	1
488	162	706	452	595	210	450	472	21	1	4	1	1
543	207	758	504	645	272	446	494	21	1	4	1	1
619	291	838	579	717	358	458	533	21	1	4	1	1
684	355	905	642	781	430	463	554	21	1	4	1	1
771	420	990	725	864	526	464	592	21	1	4	1	1
790	441	1027	742	894	556	454	596	21	1	4	1	1
841	499	1096	782	954	604	459	624	21	1	4	1	1
861	513	1116	798	970	627	456	639	21	1	4	1	1
816	474	1091	758	940	594	448	621	21	1	4	1	1
723	402	1016	667	871	512	446	568	21	1	4	1	1
644	337	936	595	800	423	445	521	21	1	4	1	1
578	256	870	527	720	311	446	499	21	1	4	1	1
512	172	805	458	641	222	442	449	21	1	4	1	1
465	120	749	414	591	169	443	425	21	1	4	1	1
392	34	681	343	505	58	441	388	21	1	4	1	1
379	24	667	331	492	39	447	392	21	1	4	1	1
416	75	694	369	529	105	445	404	21	1	4	1	1
514	181	790	469	624	218	461	469	21	1	4	1	1
570	231	845	526	679	277	461	501	21	1	4	1	1
654	326	929	613	759	384	467	537	21	1	4	1	1
713	393	992	680	812	457	469	544	21	1	4	1	1
789	455	1070	761	880	544	473	579	21	1	4	1	1
834	497	1105	801	935	601	467	606	21	1	4	1	1
883	541	1138	831	980	640	470	628	21	1	4	1	1
860	511	1118	797	945	609	469	610	21	1	4	1	1
777	425	1072	717	873	517	466	564	21	1	4	1	1
676	329	995	632	779	402	463	518	21	1	4	1	1
584	243	902	547	683	294	451	467	21	1	4	1	1
526	172	838	484	626	215	448	440	21	1	4	1	1
463	101	772	433	569	135	446	405	21	1	4	1	1
400	40	708	377	498	55	450	383	21	1	4	1	1
353	-10	667	316	432	-10	441	349	21	1	4	1	1
398	47	719	362	482	41	447	381	21	1	4	1	1
439	104	775	416	524	102	445	403	21	1	4	1	1
514	188	856	491	614	202	455	446	21	1	4	1	1
582	258	910	558	696	286	449	473	21	1	4	1	1
674	361	1001	656	774	395	458	527	21	1	4	1	1
712	402	1055	690	802	451	458	538	21	1	4	1	1
786	479	1125	766	884	549	462	571	21	1	4	1	1
826	518	1149	811	921	593	465	588	21	1	4	1	1
