1150	172	1510	781	864	-30	503	954	22	0	0	1	0
1153	190	1508	801	881	-20	505	964	22	0	0	1	0
1141	192	1510	817	886	-24	503	960	22	0	0	1	0
1146	177	1509	815	884	-29	503	955	22	0	0	1	0
1169	173	1510	811	883	-30	508	956	22	0	0	1	0
1147	138	1514	801	844	-97	509	950	22	0	0	1	0
1115	107	1515	796	817	-144	509	947	22	0	0	1	0
1141	142	1520	824	857	-89	510	953	22	0	0	1	0
1157	167	1520	845	889	-50	514	960	22	0	0	1	0
1137	145	1518	834	865	-87	511	956	22	0	0	1	0
1132	120	1519	822	845	-119	514	950	22	0	0	1	0
1147	133	1530	843	864	-101	519	953	22	0	0	1	0
1146	144	1537	852	869	-104	519	953	22	0	0	1	0
1146	155	1535	839	872	-100	511	951	22	0	0	1	0
1164	192	1530	843	910	-47	511	960	22	0	0	1	0
1196	237	1529	870	951	4	517	966	22	0	0	1	0
1203	236	1526	877	955	-2	518	962	22	0	0	1	0
1184	220	1527	878	952	-10	520	961	22	0	0	1	0
1180	222	1527	884	955	-3	520	968	22	0	0	1	0
1182	205	1517	868	932	-31	514	965	22	0	0	1	0
1165	177	1516	841	909	-64	510	958	22	0	0	1	0
1148	166	1519	837	905	-74	513	954	22	0	0	1	0
1163	191	1520	864	923	-51	517	957	22	0	0	1	0
1166	208	1522	869	936	-49	514	963	22	0	0	1	0
1162	207	1529	856	940	-59	505	958	22	0	0	1	0
1150	191	1522	845	924	-66	505	954	22	0	0	1	0
1132	176	1518	836	897	-121	513	954	22	0	0	1	0
1130	179	1519	837	895	-153	517	958	22	0	0	1	0
1141	197	1523	856	926	-69	508	964	22	0	0	1	0
1119	182	1527	839	918	-33	505	963	22	0	0	1	0
1098	153	1535	812	881	-108	503	953	22	0	0	1	0
1108	140	1533	821	871	-146	500	949	22	0	0	1	0
1116	130	1533	833	874	-134	493	947	22	0	0	1	0
1105	123	1530	824	865	-152	490	946	22	0	0	1	0
1089	116	1520	818	852	-181	497	950	22	0	0	1	0
1074	96	1511	810	838	-206	495	950	22	0	0	1	0
1080	81	1505	807	825	-228	490	938	22	0	0	1	0
1104	92	1510	823	830	-218	492	936	22	0	0	1	0
1087	83	1510	819	823	-226	495	940	22	0	0	1	0
1050	60	1515	799	804	-255	491	935	22	0	0	1	0
1056	79	1521	811	830	-230	492	936	22	0	0	1	0
1100	126	1517	850	874	-176	493	942	22	0	0	1	0
1101	107	1508	838	852	-204	489	940	22	0	0	1	0
1068	56	1512	795	803	-268	487	933	22	0	0	1	0
1044	37	1518	776	788	-285	489	931	22	0	0	1	0
1042	46	1517	785	795	-271	490	923	22	0	0	1	0
1044	51	1511	794	805	-263	489	926	22	0	0	1	0
1034	36	1499	784	796	-275	484	933	22	0	0	1	0
1014	0	1488	758	755	-318	478	930	22	0	0	1	0
991	-21	1486	746	734	-338	474	923	22	0	0	1	0
978	-19	1486	761	758	-319	477	925	22	0	0	1	0
975	-25	1483	769	769	-311	481	924	22	0	0	1	0
979	-27	1479	765	759	-313	481	921	22	0	0	1	0
971	-54	1476	749	726	-354	486	918	22	0	0	1	0
965	-72	1486	751	714	-381	488	918	22	0	0	1	0
973	-39	1489	774	745	-344	481	920	22	0	0	1	0
969	-10	1485	788	772	-306	478	922	22	0	0	1	0
956	-32	1486	784	763	-319	482	918	22	0	0	1	0
955	-61	1487	778	740	-347	478	915	22	0	0	1	0
965	-41	1478	778	750	-338	474	917	22	0	0	1	0
965	-34	1475	779	758	-334	478	913	22	0	0	1	0
949	-82	1480	774	721	-379	478	909	22	0	0	1	0
935	-119	1484	762	683	-422	475	907	22	0	0	1	0
956	-86	1488	773	705	-399	477	911	22	0	0	1	0
993	-47	1489	799	744	-355	481	919	22	0	0	1	0
991	-55	1493	795	745	-351	479	919	22	0	0	1	0
951	-84	1492	764	725	-367	476	909	22	0	0	1	0
921	-102	1484	756	718	-372	480	908	22	0	0	1	0
916	-94	1488	766	725	-370	478	914	22	0	0	1	0
915	-101	1494	761	717	-384	469	906	22	0	0	1	0
924	-124	1488	766	702	-396	469	899	22	0	0	1	0
937	-119	1488	784	710	-378	477	910	22	0	0	1	0
933	-101	1499	789	719	-362	478	913	22	0	0	1	0
931	-95	1496	789	722	-359	479	908	22	0	0	1	0
935	-83	1492	790	738	-336	481	910	22	0	0	1	0
932	-76	1496	790	744	-326	482	909	22	0	0	1	0
937	-78	1495	804	749	-328	480	911	22	0	0	1	0
938	-65	1490	809	763	-314	479	913	22	0	0	1	0
918	-61	1488	785	764	-306	480	910	22	0	0	1	0
901	-90	1491	768	738	-336	479	906	22	0	0	1	0
914	-100	1494	776	727	-341	477	912	22	0	0	1	0
922	-82	1499	787	740	-313	479	915	22	0	0	1	0
910	-96	1504	786	732	-328	479	909	22	0	0	1	0
910	-117	1506	782	709	-360	476	903	22	0	0	1	0
928	-93	1501	793	722	-342	476	905	22	0	0	1	0
941	-70	1500	815	748	-312	476	911	22	0	0	1	0
922	-88	1502	818	743	-314	479	915	22	0	0	1	0
900	-106	1501	811	731	-319	477	910	22	0	0	1	0
902	-110	1494	813	733	-325	473	905	22	0	0	1	0
920	-104	1498	818	741	-322	480	906	22	0	0	1	0
918	-97	1509	818	740	-308	485	909	22	0	0	1	0
913	-79	1516	835	753	-285	481	916	22	0	0	1	0
902	-89	1500	830	748	-302	489	917	22	0	0	1	0
873	-138	1485	794	705	-363	489	909	22	0	0	1	0
870	-147	1496	794	686	-377	475	902	22	0	0	1	0
912	-69	1523	850	753	-290	465	908	22	0	0	1	0
927	-31	1524	872	792	-236	465	911	22	0	0	1	0
903	-74	1513	849	753	-280	468	904	22	0	0	1	0
896	-91	1520	841	735	-306	475	901	22	0	0	1	0
901	-62	1529	853	763	-269	478	907	22	0	0	1	0
902	-39	1531	868	784	-239	480	912	22	0	0	1	0
908	-43	1534	874	783	-250	487	910	22	0	0	1	0
918	-51	1544	879	783	-255	488	908	22	0	0	1	0
918	-54	1544	879	781	-242	485	911	22	0	0	1	0
917	-48	1544	876	782	-235	484	912	22	0	0	1	0
917	-53	1544	870	773	-252	486	909	22	0	0	1	0
931	-33	1541	882	788	-234	487	911	22	0	0	1	0
939	-4	1540	892	815	-199	484	914	22	0	0	1	0
925	-30	1543	878	800	-221	484	911	22	0	0	1	0
907	-65	1538	864	768	-257	492	907	22	0	0	1	0
912	-41	1533	867	775	-238	488	908	22	0	0	1	0
925	-15	1534	865	789	-217	478	906	22	0	0	1	0
919	-30	1525	852	781	-232	480	905	22	0	0	1	0
912	-36	1521	856	790	-231	479	910	22	0	0	1	0
906	-50	1529	857	788	-233	477	913	22	0	0	1	0
910	-60	1539	858	774	-236	485	909	22	0	0	1	0
923	-46	1537	870	785	-226	492	912	22	0	0	1	0
929	-51	1540	879	789	-233	488	913	22	0	0	1	0
938	-59	1560	887	781	-230	485	907	22	0	0	1	0
954	-31	1584	900	796	-194	483	906	22	0	0	1	0
961	-10	1578	895	809	-177	486	909	22	0	0	1	0
954	-25	1550	889	810	-184	499	915	22	0	0	1	0
949	-40	1551	894	803	-195	501	915	22	0	0	1	0
940	-58	1564	877	780	-213	498	912	22	0	0	1	0
953	-47	1568	872	789	-191	501	913	22	0	0	1	0
961	-29	1561	885	817	-157	508	921	22	0	0	1	0
948	-43	1565	886	809	-167	507	917	22	0	0	1	0
932	-80	1576	863	774	-213	505	909	22	0	0	1	0
930	-118	1592	847	738	-270	499	899	22	0	0	1	0
921	-153	1598	841	704	-308	499	895	22	0	0	1	0
913	-161	1602	842	696	-308	503	897	22	0	0	1	0
918	-152	1603	844	706	-311	500	896	22	0	0	1	0
930	-144	1596	846	709	-311	499	890	22	0	0	1	0
951	-119	1600	862	728	-268	506	899	22	0	0	1	0
956	-116	1610	864	738	-255	512	910	22	0	0	1	0
938	-147	1606	845	706	-296	506	900	22	0	0	1	0
930	-158	1598	833	677	-317	503	890	22	0	0	1	0
946	-142	1596	839	690	-301	503	894	22	0	0	1	0
949	-132	1591	845	717	-275	505	900	22	0	0	1	0
943	-116	1591	855	731	-244	506	899	22	0	0	1	0
941	-125	1594	852	716	-270	505	896	22	0	0	1	0
930	-156	1594	831	686	-321	501	891	22	0	0	1	0
926	-135	1590	835	706	-280	503	895	22	0	0	1	0
954	-75	1584	868	765	-197	504	903	22	0	0	1	0
977	-65	1579	881	783	-192	502	904	22	0	0	1	0
970	-84	1585	877	759	-220	501	898	22	0	0	1	0
960	-83	1589	869	748	-221	502	897	22	0	0	1	0
955	-76	1584	848	745	-231	500	898	22	0	0	1	0
949	-69	1575	839	743	-242	500	897	22	0	0	1	0
955	-45	1575	865	772	-206	502	896	22	0	0	1	0
963	-32	1583	879	797	-170	503	904	22	0	0	1	0
956	-52	1588	856	773	-188	507	908	22	0	0	1	0
950	-65	1582	846	748	-214	507	901	22	0	0	1	0
952	-49	1575	860	764	-199	499	899	22	0	0	1	0
952	-43	1577	856	768	-196	496	903	22	0	0	1	0
948	-50	1579	846	753	-212	501	901	22	0	0	1	0
954	-40	1575	854	762	-198	501	899	22	0	0	1	0
947	-44	1573	851	768	-195	496	905	22	0	0	1	0
929	-59	1577	838	748	-219	498	902	22	0	0	1	0
938	-35	1575	857	761	-198	501	896	22	0	0	1	0
961	2	1571	882	800	-156	498	901	22	0	0	1	0
946	-13	1564	865	794	-166	499	907	22	0	0	1	0
920	-41	1561	840	762	-191	501	902	22	0	0	1	0
912	-50	1567	833	753	-206	498	895	22	0	0	1	0
911	-53	1576	838	748	-214	495	892	22	0	0	1	0
914	-54	1572	850	739	-214	501	893	22	0	0	1	0
926	-59	1568	848	733	-220	500	896	22	0	0	1	0
931	-64	1570	841	738	-224	498	898	22	0	0	1	0
919	-56	1567	843	755	-197	503	898	22	0	0	1	0
903	-56	1575	844	756	-196	498	895	22	0	0	1	0
913	-55	1583	857	763	-200	495	899	22	0	0	1	0
949	-12	1576	888	809	-135	501	906	22	0	0	1	0
933	-15	1573	870	807	-145	507	903	22	0	0	1	0
896	-66	1584	832	751	-230	502	893	22	0	0	1	0
901	-68	1586	842	746	-213	497	896	22	0	0	1	0
925	-37	1586	871	780	-152	498	899	22	0	0	1	0
936	-30	1587	875	787	-159	500	895	22	0	0	1	0
941	-18	1587	871	784	-163	499	898	22	0	0	1	0
943	-17	1592	869	781	-145	500	903	22	0	0	1	0
944	-33	1600	870	777	-168	511	900	22	0	0	1	0
948	-10	1605	886	800	-183	515	899	22	0	0	1	0
941	8	1612	896	813	-147	510	903	22	0	0	1	0
930	-18	1609	888	785	-147	506	901	22	0	0	1	0
924	-31	1595	877	770	-215	502	893	22	0	0	1	0
920	-34	1595	878	780	-226	503	895	22	0	0	1	0
920	-56	1603	882	782	-160	512	902	22	0	0	1	0
923	-62	1608	880	773	-145	513	902	22	0	0	1	0
927	-52	1614	875	768	-183	509	896	22	0	0	1	0
930	-71	1617	872	757	-207	506	894	22	0	0	1	0
922	-102	1605	867	727	-243	506	900	22	0	0	1	0
925	-88	1604	867	727	-253	506	899	22	0	0	1	0
934	-70	1611	866	749	-229	509	892	22	0	0	1	0
929	-83	1610	855	739	-242	507	893	22	0	0	1	0
913	-100	1605	841	712	-260	505	897	22	0	0	1	0
919	-81	1611	848	722	-223	507	893	22	0	0	1	0
936	-34	1616	873	776	-185	509	895	22	0	0	1	0
941	-24	1610	890	798	-198	507	900	22	0	0	1	0
945	-44	1603	890	772	-198	505	897	22	0	0	1	0
943	-53	1608	881	741	-184	507	890	22	0	0	1	0
932	-73	1621	866	719	-228	507	890	22	0	0	1	0
935	-95	1618	856	713	-269	509	891	22	0	0	1	0
958	-61	1611	879	741	-255	510	890	22	0	0	1	0
966	-26	1617	899	753	-269	517	888	22	0	0	1	0
957	-52	1631	882	715	-288	519	887	22	0	0	1	0
949	-90	1632	859	690	-263	519	890	22	0	0	1	0
960	-74	1634	874	715	-237	521	893	22	0	0	1	0
971	-55	1638	887	731	-226	523	895	22	0	0	1	0
970	-52	1640	881	724	-257	516	892	22	0	0	1	0
971	-47	1630	877	721	-304	512	886	22	0	0	1	0
995	-19	1623	897	753	-228	517	891	22	0	0	1	0
1001	-15	1627	904	767	-149	519	902	22	0	0	1	0
980	-45	1634	887	730	-206	518	895	22	0	0	1	0
987	-24	1636	889	735	-223	517	890	22	0	0	1	0
1001	12	1638	906	771	-172	520	895	22	0	0	1	0
985	6	1636	902	766	-177	521	897	22	0	0	1	0
971	-7	1622	880	741	-200	521	893	22	0	0	1	0
996	33	1619	891	770	-162	520	895	22	0	0	1	0
1008	77	1624	915	818	-124	521	902	22	0	0	1	0
990	75	1632	911	820	-113	519	907	22	0	0	1	0
976	63	1626	883	796	-146	520	905	22	0	0	1	0
981	75	1617	875	788	-194	517	895	22	0	0	1	0
973	81	1612	871	789	-190	515	894	22	0	0	1	0
957	81	1609	856	788	-177	516	894	22	0	0	1	0
957	83	1600	861	800	-169	519	897	22	0	0	1	0
971	75	1601	871	810	-135	518	901	22	0	0	1	0
958	45	1607	846	785	-145	512	901	22	0	0	1	0
940	32	1591	828	767	-209	509	894	22	0	0	1	0
955	54	1571	841	788	-225	510	890	22	0	0	1	0
973	75	1574	846	814	-181	507	893	22	0	0	1	0
965	72	1575	835	816	-172	499	897	22	0	0	1	0
948	53	1562	822	796	-199	497	894	22	0	0	1	0
959	80	1555	825	813	-180	496	894	22	0	0	1	0
978	128	1548	837	857	-131	492	903	22	0	0	1	0
966	107	1543	829	839	-148	490	903	22	0	0	1	0
932	37	1543	795	772	-233	494	890	22	0	0	1	0
925	31	1541	790	767	-246	496	888	22	0	0	1	0
940	70	1527	808	799	-206	492	893	22	0	0	1	0
941	63	1525	795	771	-228	488	887	22	0	0	1	0
950	51	1532	786	758	-241	487	888	22	0	0	1	0
973	80	1528	804	786	-208	490	894	22	0	0	1	0
963	81	1523	785	760	-233	488	886	22	0	0	1	0
943	51	1522	738	697	-307	482	873	22	0	0	1	0
955	57	1516	729	683	-324	482	874	22	0	0	1	0
969	73	1516	742	692	-313	484	875	22	0	0	1	0
968	60	1523	738	688	-313	484	877	22	0	0	1	0
978	76	1522	746	709	-284	485	883	22	0	0	1	0
980	132	1521	775	762	-225	490	889	22	0	0	1	0
967	146	1529	784	788	-186	491	890	22	0	0	1	0
967	116	1527	774	781	-174	487	890	22	0	0	1	0
974	124	1523	782	801	-166	486	893	22	0	0	1	0
963	150	1525	799	823	-156	487	896	22	0	0	1	0
957	146	1528	805	813	-150	487	895	22	0	0	1	0
972	150	1528	811	823	-130	489	896	22	0	0	1	0
980	181	1527	813	867	-75	491	905	22	0	0	1	0
969	173	1529	799	868	-47	489	905	22	0	0	1	0
960	146	1534	795	846	-64	488	899	22	0	0	1	0
967	155	1537	809	860	-65	490	899	22	0	0	1	0
975	178	1537	816	892	-25	491	908	22	0	0	1	0
979	192	1536	816	917	16	491	912	22	0	0	1	0
986	210	1536	828	942	49	490	913	22	0	0	1	0
994	227	1542	850	966	78	489	919	22	0	0	1	0
987	223	1552	845	968	77	490	917	22	0	0	1	0
987	234	1552	837	972	90	492	914	22	0	0	1	0
997	260	1543	850	983	114	494	920	22	0	0	1	0
996	262	1547	848	975	112	490	922	22	0	0	1	0
994	245	1558	842	959	87	491	913	22	0	0	1	0
1012	243	1560	858	961	82	496	915	22	0	0	1	0
1025	255	1553	866	968	98	496	922	22	0	0	1	0
1026	263	1552	861	970	105	491	920	22	0	0	1	0
1033	275	1566	867	972	110	495	918	22	0	0	1	0
1034	276	1579	865	969	104	503	921	22	0	0	1	0
1029	267	1577	852	957	83	506	920	22	0	0	1	0
1033	275	1566	847	960	76	503	917	22	0	0	1	0
1034	279	1565	842	956	80	497	915	22	0	0	1	0
1026	267	1567	840	950	85	499	920	22	0	0	1	0
1028	263	1572	845	955	88	499	924	22	0	0	1	0
1038	288	1572	851	976	104	500	917	22	0	0	1	0
1041	310	1568	869	993	113	502	912	22	0	0	1	0
1034	298	1567	874	987	101	502	917	22	0	0	1	0
1035	296	1569	862	985	105	503	919	22	0	0	1	0
1047	313	1573	860	992	116	505	919	22	0	0	1	0
1049	303	1578	863	982	101	505	918	22	0	0	1	0
1036	274	1582	855	960	81	503	915	22	0	0	1	0
1029	286	1578	850	967	103	503	917	22	0	0	1	0
1040	310	1576	863	985	111	502	921	22	0	0	1	0
1030	286	1578	854	971	72	505	915	22	0	0	1	0
1012	275	1578	840	962	69	506	909	22	0	0	1	0
1022	292	1573	860	971	81	509	917	22	0	0	1	0
1025	284	1579	867	966	70	512	921	22	0	0	1	0
1039	286	1579	871	978	86	510	918	22	0	0	1	0
1083	318	1565	911	1013	121	508	916	22	0	0	1	0
1059	295	1571	892	998	118	509	918	22	0	0	1	0
977	237	1594	812	945	92	509	915	22	0	0	1	0
960	230	1590	793	935	80	509	910	22	0	0	1	0
987	254	1578	827	959	92	506	914	22	0	0	1	0
984	266	1582	834	979	124	503	921	22	0	0	1	0
969	254	1577	832	977	122	508	916	22	0	0	1	0
965	243	1566	833	957	95	506	912	22	0	0	1	0
956	252	1563	813	950	90	497	919	22	0	0	1	0
945	248	1559	798	943	79	496	917	22	0	0	1	0
935	222	1552	797	919	48	500	908	22	0	0	1	0
946	247	1564	817	939	72	496	910	22	0	0	1	0
953	259	1571	819	961	100	500	916	22	0	0	1	0
934	211	1561	789	924	54	501	909	22	0	0	1	0
920	193	1551	776	899	18	494	906	22	0	0	1	0
930	218	1553	783	920	50	494	911	22	0	0	1	0
943	216	1558	783	924	58	501	913	22	0	0	1	0
954	212	1563	788	917	27	501	907	22	0	0	1	0
956	216	1557	795	922	24	495	904	22	0	0	1	0
942	196	1546	784	912	20	498	901	22	0	0	1	0
947	197	1553	780	905	19	504	902	22	0	0	1	0
967	227	1559	791	925	45	506	907	22	0	0	1	0
962	227	1556	790	935	45	502	909	22	0	0	1	0
953	194	1555	780	914	16	494	906	22	0	0	1	0
963	183	1556	784	906	19	495	898	22	0	0	1	0
954	182	1554	772	902	14	499	898	22	0	0	1	0
946	172	1553	756	881	-15	496	902	22	0	0	1	0
963	163	1548	762	870	-30	499	902	22	0	0	1	0
968	156	1552	771	870	-49	505	896	22	0	0	1	0
957	152	1554	765	863	-54	500	897	22	0	0	1	0
962	169	1547	775	879	0	494	899	22	0	0	1	0
961	169	1547	782	896	14	500	899	22	0	0	1	0
949	134	1557	757	864	-51	503	899	22	0	0	1	0
944	108	1562	740	827	-87	502	899	22	0	0	1	0
950	110	1563	753	827	-87	504	894	22	0	0	1	0
955	114	1555	755	829	-103	501	891	22	0	0	1	0
946	103	1543	733	815	-113	493	892	22	0	0	1	0
938	92	1556	723	804	-110	499	892	22	0	0	1	0
945	81	1569	733	800	-109	508	885	22	0	0	1	0
959	88	1564	747	811	-125	502	882	22	0	0	1	0
960	116	1560	746	828	-146	500	884	22	0	0	1	0
954	113	1559	734	832	-108	504	890	22	0	0	1	0
939	66	1551	719	809	-71	502	893	22	0	0	1	0
932	48	1554	723	786	-113	496	885	22	0	0	1	0
946	71	1558	732	795	-147	501	884	22	0	0	1	0
954	78	1554	729	809	-119	504	894	22	0	0	1	0
938	67	1555	725	804	-110	504	899	22	0	0	1	0
929	65	1557	732	790	-133	503	889	22	0	0	1	0
920	38	1544	721	768	-162	498	878	22	0	0	1	0
909	22	1535	708	760	-168	496	878	22	0	0	1	0
919	51	1538	721	784	-141	495	885	22	0	0	1	0
933	68	1539	716	784	-148	492	881	22	0	0	1	0
922	53	1538	695	760	-176	491	875	22	0	0	1	0
915	55	1545	707	763	-161	495	880	22	0	0	1	0
927	70	1546	720	772	-142	492	889	22	0	0	1	0
927	67	1541	704	762	-158	493	884	22	0	0	1	0
917	60	1545	695	754	-167	496	877	22	0	0	1	0
915	56	1540	691	750	-165	495	880	22	0	0	1	0
913	60	1529	687	747	-172	491	883	22	0	0	1	0
891	50	1529	693	739	-186	489	876	22	0	0	1	0
882	41	1537	696	730	-193	487	869	22	0	0	1	0
896	55	1534	685	738	-184	487	878	22	0	0	1	0
904	73	1527	686	756	-174	488	882	22	0	0	1	0
894	62	1527	688	751	-177	489	876	22	0	0	1	0
894	51	1527	688	744	-167	488	875	22	0	0	1	0
899	66	1528	697	767	-143	490	880	22	0	0	1	0
895	73	1528	695	775	-154	487	877	22	0	0	1	0
901	82	1524	684	776	-159	483	878	22	0	0	1	0
905	90	1521	679	779	-152	486	881	22	0	0	1	0
897	68	1522	676	762	-173	490	877	22	0	0	1	0
898	57	1521	682	756	-180	490	871	22	0	0	1	0
899	64	1520	689	771	-162	488	873	22	0	0	1	0
883	34	1519	671	742	-189	489	872	22	0	0	1	0
876	2	1522	654	705	-228	490	866	22	0	0	1	0
881	21	1525	667	727	-210	488	868	22	0	0	1	0
871	25	1528	672	732	-202	483	866	22	0	0	1	0
862	-22	1528	663	691	-236	483	862	22	0	0	1	0
873	-32	1532	675	689	-237	486	865	22	0	0	1	0
884	1	1534	691	718	-205	486	871	22	0	0	1	0
884	0	1537	691	708	-204	483	865	22	0	0	1	0
884	-28	1541	688	683	-221	485	859	22	0	0	1	0
890	-25	1542	692	686	-210	485	863	22	0	0	1	0
893	-14	1543	700	701	-196	484	868	22	0	0	1	0
892	-21	1549	702	699	-203	489	862	22	0	0	1	0
904	-7	1551	703	697	-189	492	858	22	0	0	1	0
913	17	1544	712	705	-162	491	866	22	0	0	1	0
906	22	1540	720	717	-160	492	873	22	0	0	1	0
901	25	1549	717	721	-176	495	869	22	0	0	1	0
904	32	1561	716	720	-149	493	868	22	0	0	1	0
895	17	1564	717	718	-119	492	873	22	0	0	1	0
892	21	1562	714	716	-197	495	867	22	0	0	1	0
901	52	1548	714	722	-233	490	861	22	0	0	1	0
903	33	1543	717	723	-113	491	868	22	0	0	1	0
900	-20	1554	724	713	-58	502	880	22	0	0	1	0
907	-21	1560	736	705	-144	500	874	22	0	0	1	0
917	5	1550	732	711	-165	489	871	22	0	0	1	0
923	8	1546	722	718	-119	492	873	22	0	0	1	0
917	0	1546	726	721	-138	496	873	22	0	0	1	0
905	-4	1545	732	720	-157	488	873	22	0	0	1	0
916	18	1548	746	744	-111	490	875	22	0	0	1	0
931	53	1545	757	772	-85	496	873	22	0	0	1	0
927	58	1543	746	769	-101	494	873	22	0	0	1	0
934	52	1551	744	767	-94	498	881	22	0	0	1	0
950	64	1554	760	783	-62	501	884	22	0	0	1	0
951	88	1547	762	796	-45	494	881	22	0	0	1	0
946	94	1549	749	793	-53	492	882	22	0	0	1	0
941	55	1558	733	759	-98	495	876	22	0	0	1	0
944	35	1557	731	728	-131	494	867	22	0	0	1	0
957	76	1552	752	762	-86	493	873	22	0	0	1	0
958	109	1553	765	808	-46	495	880	22	0	0	1	0
945	93	1557	750	790	-72	496	878	22	0	0	1	0
944	80	1554	744	770	-83	497	875	22	0	0	1	0
958	101	1553	764	805	-35	504	881	22	0	0	1	0
981	134	1561	790	842	5	504	884	22	0	0	1	0
980	125	1559	781	818	-32	499	880	22	0	0	1	0
952	87	1547	754	776	-82	496	873	22	0	0	1	0
957	94	1544	763	782	-86	500	877	22	0	0	1	0
980	113	1549	779	792	-77	497	880	22	0	0	1	0
975	96	1550	762	775	-50	496	879	22	0	0	1	0
970	105	1552	756	790	-5	503	882	22	0	0	1	0
973	131	1553	764	812	-13	499	883	22	0	0	1	0
957	104	1553	748	785	-63	493	876	22	0	0	1	0
956	92	1553	745	773	-61	497	874	22	0	0	1	0
976	129	1552	765	807	-36	497	883	22	0	0	1	0
973	137	1552	768	814	-46	490	884	22	0	0	1	0
961	119	1554	757	800	-57	491	882	22	0	0	1	0
969	132	1562	757	809	-38	500	883	22	0	0	1	0
976	153	1559	768	832	-14	502	883	22	0	0	1	0
970	160	1548	773	839	-14	497	880	22	0	0	1	0
973	164	1547	774	841	-13	496	885	22	0	0	1	0
985	171	1553	785	847	-1	499	889	22	0	0	1	0
974	153	1553	779	837	-15	502	883	22	0	0	1	0
946	125	1553	757	819	-39	500	874	22	0	0	1	0
948	162	1554	770	847	-17	500	878	22	0	0	1	0
967	209	1552	801	887	23	499	889	22	0	0	1	0
960	172	1557	785	863	15	499	887	22	0	0	1	0
946	133	1561	759	832	-9	501	880	22	0	0	1	0
962	171	1555	772	855	7	498	882	22	0	0	1	0
978	201	1553	779	874	26	499	887	22	0	0	1	0
972	176	1558	759	850	6	499	883	22	0	0	1	0
966	170	1558	755	849	2	500	883	22	0	0	1	0
972	202	1561	773	877	32	501	889	22	0	0	1	0
973	200	1563	775	873	19	495	888	22	0	0	1	0
978	183	1561	768	850	-13	496	879	22	0	0	1	0
992	204	1564	771	864	11	507	881	22	0	0	1	0
998	239	1568	782	895	52	502	888	22	0	0	1	0
984	230	1560	783	893	42	499	890	22	0	0	1	0
988	223	1570	780	889	36	504	886	22	0	0	1	0
993	231	1574	773	896	45	506	885	22	0	0	1	0
974	218	1548	763	894	31	515	888	22	0	0	1	0
992	230	1557	780	906	52	513	891	22	0	0	1	0
999	220	1580	778	891	44	497	887	22	0	0	1	0
982	208	1572	767	871	9	484	884	22	0	0	1	0
984	224	1550	765	879	15	498	887	22	0	0	1	0
996	221	1559	765	874	16	502	883	22	0	0	1	0
980	186	1562	753	848	-19	500	882	22	0	0	1	0
997	214	1561	769	878	2	500	890	22	0	0	1	0
1023	265	1559	785	921	53	504	894	22	0	0	1	0
996	255	1560	769	910	49	503	889	22	0	0	1	0
973	235	1570	754	894	25	496	890	22	0	0	1	0
988	232	1571	757	895	24	499	890	22	0	0	1	0
1004	240	1565	763	899	32	502	885	22	0	0	1	0
1000	230	1564	753	883	8	498	882	22	0	0	1	0
985	201	1566	738	862	-35	498	886	22	0	0	1	0
976	201	1560	735	862	-32	501	887	22	0	0	1	0
979	235	1558	745	887	18	496	886	22	0	0	1	0
979	230	1557	740	891	22	493	883	22	0	0	1	0
972	201	1557	727	865	-23	498	877	22	0	0	1	0
981	218	1555	739	881	1	498	881	22	0	0	1	0
999	245	1552	763	925	49	496	889	22	0	0	1	0
989	209	1546	751	888	-56	496	877	22	0	0	1	0
966	138	1549	708	786	-180	493	862	22	0	0	1	0
954	80	1553	674	725	-176	492	862	22	0	0	1	0
937	30	1548	653	692	-218	493	856	22	0	0	1	0
919	-9	1546	637	661	-323	494	846	22	0	0	1	0
927	-11	1553	639	662	-323	491	846	22	0	0	1	0
947	22	1551	654	696	-267	489	851	22	0	0	1	0
958	54	1541	663	736	-248	488	853	22	0	0	1	0
940	35	1536	638	711	-298	486	849	22	0	0	1	0
905	-17	1532	606	641	-372	481	841	22	0	0	1	0
912	-33	1524	614	642	-336	479	843	22	0	0	1	0
941	-16	1524	629	690	-250	486	851	22	0	0	1	0
942	13	1524	621	710	-251	484	849	22	0	0	1	0
937	33	1517	618	712	-284	481	846	22	0	0	1	0
947	36	1517	623	716	-263	485	852	22	0	0	1	0
947	41	1513	621	720	-235	484	862	22	0	0	1	0
967	75	1507	637	752	-212	478	860	22	0	0	1	0
996	117	1507	660	796	-172	483	860	22	0	0	1	0
987	125	1508	652	792	-173	481	862	22	0	0	1	0
964	100	1495	623	751	-224	473	859	22	0	0	1	0
963	105	1482	611	745	-231	473	857	22	0	0	1	0
963	122	1476	613	771	-199	470	861	22	0	0	1	0
945	91	1470	606	757	-220	466	857	22	0	0	1	0
945	87	1467	603	748	-222	465	852	22	0	0	1	0
961	122	1460	600	772	-190	465	856	22	0	0	1	0
950	112	1454	586	762	-219	464	860	22	0	0	1	0
934	89	1459	576	733	-255	462	854	22	0	0	1	0
946	114	1454	592	750	-232	462	851	22	0	0	1	0
964	163	1453	621	787	-196	464	857	22	0	0	1	0
953	172	1459	609	786	-192	465	862	22	0	0	1	0
944	154	1459	575	768	-195	458	861	22	0	0	1	0
963	178	1453	582	796	-167	468	865	22	0	0	1	0
989	229	1467	612	846	-117	477	872	22	0	0	1	0
977	207	1477	597	823	-129	468	865	22	0	0	1	0
