1071	154	1648	700	534	-421	531	530	19	0	0	1	1
1076	177	1661	702	556	-382	539	557	19	0	0	1	1
1068	167	1646	700	530	-396	535	536	19	0	0	1	1
1066	158	1645	700	510	-435	534	514	19	0	0	1	1
1081	226	1684	709	574	-381	547	580	19	0	0	1	1
1087	250	1698	712	594	-356	555	602	19	0	0	1	1
1080	185	1679	707	524	-440	549	526	19	0	0	1	1
1078	163	1682	707	494	-489	544	492	19	0	0	1	1
1079	170	1687	706	499	-487	543	489	19	0	0	1	1
1073	130	1668	699	467	-518	538	450	19	0	0	1	1
1069	111	1661	696	456	-527	538	442	19	0	0	1	1
1074	141	1667	702	487	-495	542	478	19	0	0	1	1
1080	154	1671	705	503	-485	542	492	19	0	0	1	1
1074	128	1663	703	492	-492	539	482	19	0	0	1	1
1065	96	1647	700	472	-495	533	464	19	0	0	1	1
1061	75	1632	696	453	-525	531	433	19	0	0	1	1
1062	78	1634	694	454	-542	531	432	19	0	0	1	1
1059	102	1637	694	482	-513	528	466	19	0	0	1	1
1052	116	1626	699	497	-490	526	479	19	0	0	1	1
1051	119	1620	692	488	-499	522	475	19	0	0	1	1
1051	120	1622	687	493	-495	522	487	19	0	0	1	1
1045	123	1619	690	511	-480	521	501	19	0	0	1	1
1044	123	1605	688	508	-491	512	489	19	0	0	1	1
1045	118	1599	681	497	-508	507	477	19	0	0	1	1
1038	95	1595	680	487	-515	511	467	19	0	0	1	1
1036	77	1590	678	481	-516	510	458	19	0	0	1	1
1042	84	1594	683	487	-512	506	467	19	0	0	1	1
1044	97	1601	688	499	-505	511	481	19	0	0	1	1
1038	96	1598	685	499	-509	510	482	19	0	0	1	1
1034	96	1587	684	499	-508	504	482	19	0	0	1	1
1032	104	1580	688	507	-493	505	489	19	0	0	1	1
1032	110	1582	689	513	-489	505	494	19	0	0	1	1
1036	106	1581	688	511	-500	505	491	19	0	0	1	1
1036	92	1573	683	503	-506	506	480	19	0	0	1	1
1029	91	1560	676	502	-507	494	473	19	0	0	1	1
1018	113	1549	673	514	-497	483	487	19	0	0	1	1
1016	126	1549	677	519	-480	488	506	19	0	0	1	1
1020	123	1549	680	521	-469	494	508	19	0	0	1	1
1024	131	1554	679	537	-461	487	514	19	0	0	1	1
1024	140	1564	679	542	-469	484	521	19	0	0	1	1
1021	135	1564	679	532	-481	494	518	19	0	0	1	1
1025	147	1567	681	559	-447	503	539	19	0	0	1	1
1030	175	1577	689	599	-402	502	577	19	0	0	1	1
1029	162	1564	687	582	-429	498	562	19	0	0	1	1
1027	156	1557	679	569	-449	497	546	19	0	0	1	1
1024	201	1565	682	615	-397	496	595	19	0	0	1	1
1017	212	1549	679	627	-373	490	610	19	0	0	1	1
1016	183	1537	673	595	-405	486	574	19	0	0	1	1
1023	202	1552	679	617	-402	487	589	19	0	0	1	1
1015	233	1553	685	656	-369	488	628	19	0	0	1	1
1009	204	1542	682	636	-374	489	612	19	0	0	1	1
1013	171	1537	680	607	-401	484	581	19	0	0	1	1
1012	174	1528	678	610	-403	480	580	19	0	0	1	1
1011	193	1535	678	632	-376	486	605	19	0	0	1	1
1014	206	1541	678	647	-352	485	626	19	0	0	1	1
1004	186	1512	672	626	-369	475	600	19	0	0	1	1
992	160	1494	668	596	-405	470	566	19	0	0	1	1
1002	191	1515	671	627	-374	473	603	19	0	0	1	1
1009	252	1524	674	696	-292	475	679	19	0	0	1	1
1009	277	1518	676	720	-266	478	706	19	0	0	1	1
1006	261	1518	675	695	-308	478	678	19	0	0	1	1
1000	248	1511	672	682	-323	470	660	19	0	0	1	1
999	248	1501	676	692	-297	472	673	19	0	0	1	1
998	233	1497	676	687	-297	473	666	19	0	0	1	1
995	198	1495	666	654	-332	465	625	19	0	0	1	1
995	191	1500	665	648	-338	467	619	19	0	0	1	1
997	224	1510	677	684	-297	476	663	19	0	0	1	1
1002	252	1516	682	708	-263	477	695	19	0	0	1	1
1002	228	1500	673	680	-284	470	669	19	0	0	1	1
986	179	1475	666	642	-321	460	622	19	0	0	1	1
978	187	1468	670	657	-312	458	633	19	0	0	1	1
992	228	1485	676	692	-283	469	676	19	0	0	1	1
997	225	1494	670	697	-279	475	679	19	0	0	1	1
989	209	1489	668	688	-294	473	662	19	0	0	1	1
988	231	1481	671	693	-297	469	665	19	0	0	1	1
988	233	1470	669	690	-288	455	666	19	0	0	1	1
982	213	1470	665	680	-288	451	657	19	0	0	1	1
976	207	1471	665	673	-310	463	646	19	0	0	1	1
977	200	1464	666	658	-329	457	629	19	0	0	1	1
978	194	1459	667	656	-323	445	628	19	0	0	1	1
978	202	1461	669	668	-317	455	641	19	0	0	1	1
980	209	1462	665	676	-320	463	644	19	0	0	1	1
980	204	1461	663	672	-323	460	638	19	0	0	1	1
980	210	1466	662	674	-329	457	637	19	0	0	1	1
977	219	1463	665	683	-323	450	647	19	0	0	1	1
971	198	1452	660	672	-324	445	642	19	0	0	1	1
968	179	1446	654	652	-353	447	614	19	0	0	1	1
972	192	1444	658	653	-364	447	605	19	0	0	1	1
975	196	1449	666	668	-348	448	617	19	0	0	1	1
976	179	1456	664	661	-354	451	615	19	0	0	1	1
973	186	1450	661	650	-375	448	602	19	0	0	1	1
968	199	1436	660	657	-372	444	603	19	0	0	1	1
962	181	1431	662	650	-374	441	602	19	0	0	1	1
967	180	1441	662	649	-374	442	606	19	0	0	1	1
973	193	1445	660	657	-362	447	614	19	0	0	1	1
965	169	1431	656	632	-386	445	588	19	0	0	1	1
958	137	1414	656	599	-430	440	557	19	0	0	1	1
965	161	1422	660	620	-422	439	573	19	0	0	1	1
969	187	1439	658	646	-398	442	594	19	0	0	1	1
962	156	1435	657	617	-437	445	563	19	0	0	1	1
950	138	1413	661	588	-476	435	532	19	0	0	1	1
941	164	1399	651	601	-450	416	548	19	0	0	1	1
943	167	1403	638	608	-435	415	555	19	0	0	1	1
949	149	1405	641	599	-454	421	546	19	0	0	1	1
946	179	1406	649	621	-431	417	568	19	0	0	1	1
945	209	1417	645	637	-419	419	584	19	0	0	1	1
950	176	1419	644	608	-472	423	552	19	0	0	1	1
948	165	1419	648	614	-467	421	552	19	0	0	1	1
950	231	1429	653	677	-381	430	623	19	0	0	1	1
954	253	1433	654	695	-377	438	644	19	0	0	1	1
949	194	1418	647	647	-454	429	585	19	0	0	1	1
939	158	1399	643	618	-473	417	552	19	0	0	1	1
945	224	1412	650	676	-388	423	628	19	0	0	1	1
953	289	1423	655	736	-336	430	692	19	0	0	1	1
943	226	1392	644	690	-412	417	622	19	0	0	1	1
937	155	1383	639	642	-463	409	568	19	0	0	1	1
946	201	1416	640	686	-400	419	626	19	0	0	1	1
948	244	1414	635	707	-374	422	655	19	0	0	1	1
942	213	1401	633	674	-411	418	627	19	0	0	1	1
948	216	1425	640	688	-386	429	648	19	0	0	1	1
953	249	1436	639	725	-344	438	682	19	0	0	1	1
951	255	1428	633	728	-349	435	687	19	0	0	1	1
952	247	1431	636	722	-361	434	686	19	0	0	1	1
951	224	1426	642	715	-377	434	665	19	0	0	1	1
944	211	1413	645	715	-392	428	655	19	0	0	1	1
944	224	1414	644	725	-389	429	666	19	0	0	1	1
946	237	1414	645	728	-390	430	671	19	0	0	1	1
946	244	1413	652	730	-395	427	674	19	0	0	1	1
947	243	1417	655	732	-392	423	668	19	0	0	1	1
945	234	1423	654	726	-401	426	655	19	0	0	1	1
946	236	1430	654	728	-412	431	664	19	0	0	1	1
952	256	1437	657	740	-394	433	679	19	0	0	1	1
949	241	1423	658	721	-404	427	650	19	0	0	1	1
938	204	1398	649	680	-456	416	610	19	0	0	1	1
937	214	1401	640	689	-445	413	627	19	0	0	1	1
941	246	1414	645	720	-398	414	654	19	0	0	1	1
941	237	1404	652	707	-414	416	638	19	0	0	1	1
936	207	1397	648	693	-444	417	622	19	0	0	1	1
933	206	1401	644	710	-432	413	632	19	0	0	1	1
934	225	1396	642	718	-417	412	640	19	0	0	1	1
938	240	1399	639	719	-408	415	645	19	0	0	1	1
936	231	1398	637	714	-411	409	643	19	0	0	1	1
928	228	1376	631	709	-423	400	636	19	0	0	1	1
926	245	1374	633	722	-417	403	647	19	0	0	1	1
929	241	1395	634	724	-414	407	646	19	0	0	1	1
926	198	1389	626	688	-448	405	611	19	0	0	1	1
921	154	1374	624	650	-493	405	573	19	0	0	1	1
923	150	1384	630	650	-505	406	566	19	0	0	1	1
924	191	1393	630	682	-465	401	599	19	0	0	1	1
923	229	1384	622	713	-418	401	639	19	0	0	1	1
927	218	1386	625	713	-412	409	641	19	0	0	1	1
929	189	1399	634	697	-436	413	619	19	0	0	1	1
929	183	1397	636	697	-444	411	620	19	0	0	1	1
933	211	1399	632	725	-414	416	651	19	0	0	1	1
935	225	1404	631	730	-408	412	652	19	0	0	1	1
930	193	1393	631	694	-446	402	612	19	0	0	1	1
929	181	1389	628	690	-445	410	615	19	0	0	1	1
931	206	1392	628	710	-417	416	641	19	0	0	1	1
925	206	1383	628	702	-438	402	623	19	0	0	1	1
925	191	1380	627	691	-464	400	603	19	0	0	1	1
927	174	1375	628	678	-474	407	594	19	0	0	1	1
922	167	1366	627	672	-471	399	588	19	0	0	1	1
922	205	1386	626	719	-422	398	635	19	0	0	1	1
931	247	1404	631	758	-389	413	682	19	0	0	1	1
928	229	1384	631	725	-425	410	648	19	0	0	1	1
914	199	1362	627	700	-437	393	620	19	0	0	1	1
909	201	1364	630	715	-418	389	637	19	0	0	1	1
913	187	1368	623	693	-462	388	612	19	0	0	1	1
913	162	1359	614	658	-505	380	569	19	0	0	1	1
906	160	1340	613	666	-478	374	574	19	0	0	1	1
899	157	1323	617	676	-466	371	589	19	0	0	1	1
900	160	1330	609	679	-478	374	594	19	0	0	1	1
907	202	1350	613	709	-440	379	627	19	0	0	1	1
906	218	1345	623	722	-405	378	652	19	0	0	1	1
904	200	1332	616	715	-410	376	643	19	0	0	1	1
906	201	1344	612	722	-402	379	646	19	0	0	1	1
899	193	1351	617	711	-410	381	641	19	0	0	1	1
898	181	1334	619	698	-434	377	629	19	0	0	1	1
908	204	1337	617	720	-417	375	643	19	0	0	1	1
907	198	1352	617	714	-417	376	643	19	0	0	1	1
895	161	1342	614	681	-447	371	609	19	0	0	1	1
893	165	1320	609	687	-436	363	606	19	0	0	1	1
889	171	1312	606	694	-422	357	616	19	0	0	1	1
883	140	1311	603	670	-453	353	589	19	0	0	1	1
885	129	1302	603	654	-470	351	571	19	0	0	1	1
889	148	1306	606	669	-446	358	595	19	0	0	1	1
891	150	1315	608	680	-435	363	606	19	0	0	1	1
884	138	1302	603	669	-453	354	589	19	0	0	1	1
878	142	1289	598	666	-454	348	587	19	0	0	1	1
881	163	1303	604	692	-424	354	618	19	0	0	1	1
883	166	1307	606	705	-410	354	631	19	0	0	1	1
884	161	1298	604	701	-413	351	624	19	0	0	1	1
882	151	1293	608	698	-418	353	612	19	0	0	1	1
870	120	1277	606	673	-446	345	583	19	0	0	1	1
866	110	1266	597	667	-457	338	584	19	0	0	1	1
872	138	1269	596	704	-418	339	620	19	0	0	1	1
863	151	1259	599	708	-406	331	621	19	0	0	1	1
860	155	1254	598	689	-422	331	614	19	0	0	1	1
874	184	1272	605	729	-384	345	664	19	0	0	1	1
872	181	1279	610	751	-361	347	679	19	0	0	1	1
857	151	1257	607	714	-385	333	634	19	0	0	1	1
854	160	1241	605	720	-374	326	650	19	0	0	1	1
864	172	1250	604	748	-348	332	684	19	0	0	1	1
863	147	1254	603	731	-370	331	656	19	0	0	1	1
855	136	1235	599	728	-368	321	650	19	0	0	1	1
851	165	1217	597	760	-315	318	699	19	0	0	1	1
851	186	1220	596	773	-295	321	720	19	0	0	1	1
847	168	1220	596	755	-329	322	691	19	0	0	1	1
840	159	1210	597	752	-337	320	688	19	0	0	1	1
835	175	1197	598	762	-310	312	708	19	0	0	1	1
830	143	1175	589	726	-340	295	666	19	0	0	1	1
827	101	1172	581	694	-380	292	627	19	0	0	1	1
832	143	1196	587	743	-330	305	682	19	0	0	1	1
833	185	1196	591	787	-277	306	733	19	0	0	1	1
826	161	1171	583	768	-295	299	711	19	0	0	1	1
825	157	1171	581	765	-308	299	705	19	0	0	1	1
831	173	1178	581	774	-303	299	714	19	0	0	1	1
829	161	1170	583	761	-317	297	702	19	0	0	1	1
827	157	1177	582	772	-315	306	714	19	0	0	1	1
834	187	1187	582	799	-286	315	745	19	0	0	1	1
830	192	1168	584	799	-282	305	745	19	0	0	1	1
821	164	1148	581	778	-309	291	720	19	0	0	1	1
813	160	1142	578	783	-304	287	721	19	0	0	1	1
808	179	1135	576	809	-271	285	746	19	0	0	1	1
803	150	1123	576	785	-304	281	714	19	0	0	1	1
804	120	1120	574	752	-343	276	676	19	0	0	1	1
804	154	1123	568	785	-303	273	717	19	0	0	1	1
797	177	1115	566	817	-270	275	749	19	0	0	1	1
790	146	1092	565	789	-303	269	711	19	0	0	1	1
788	132	1081	562	770	-323	255	693	19	0	0	1	1
791	151	1093	559	785	-303	259	721	19	0	0	1	1
794	154	1094	560	791	-300	268	726	19	0	0	1	1
787	152	1075	560	786	-318	255	710	19	0	0	1	1
777	150	1059	556	775	-333	246	700	19	0	0	1	1
780	150	1064	556	779	-320	252	712	19	0	0	1	1
786	164	1071	559	804	-293	257	736	19	0	0	1	1
779	178	1060	558	818	-284	254	742	19	0	0	1	1
777	189	1054	560	826	-271	252	753	19	0	0	1	1
780	196	1059	561	835	-257	248	770	19	0	0	1	1
776	191	1056	557	832	-263	247	764	19	0	0	1	1
777	202	1053	560	840	-255	255	770	19	0	0	1	1
779	230	1057	565	864	-228	258	796	19	0	0	1	1
774	230	1054	557	865	-235	247	795	19	0	0	1	1
766	199	1034	550	839	-266	236	764	19	0	0	1	1
757	180	1014	548	814	-287	232	740	19	0	0	1	1
759	179	1013	545	800	-310	232	726	19	0	0	1	1
765	200	1027	546	820	-301	238	744	19	0	0	1	1
762	226	1027	547	849	-270	239	775	19	0	0	1	1
758	236	1016	542	856	-268	235	773	19	0	0	1	1
759	241	1019	543	861	-273	240	768	19	0	0	1	1
756	231	1017	546	854	-274	236	769	19	0	0	1	1
751	214	999	541	830	-288	223	751	19	0	0	1	1
752	220	997	542	831	-288	227	749	19	0	0	1	1
757	245	1019	545	861	-267	242	785	19	0	0	1	1
752	244	1018	545	864	-276	234	787	19	0	0	1	1
741	216	983	538	838	-299	216	749	19	0	0	1	1
739	205	974	535	828	-291	214	743	19	0	0	1	1
744	208	989	535	839	-285	222	754	19	0	0	1	1
737	195	977	534	829	-309	220	736	19	0	0	1	1
734	210	973	534	833	-306	214	741	19	0	0	1	1
741	257	991	532	865	-266	218	778	19	0	0	1	1
743	266	990	533	870	-251	219	787	19	0	0	1	1
745	246	990	539	866	-260	223	786	19	0	0	1	1
747	258	1007	541	878	-264	234	795	19	0	0	1	1
745	287	1004	536	880	-267	231	798	19	0	0	1	1
741	277	986	537	875	-259	217	794	19	0	0	1	1
738	258	988	537	890	-231	213	804	19	0	0	1	1
735	272	987	532	897	-223	218	811	19	0	0	1	1
738	295	981	536	895	-227	219	811	19	0	0	1	1
740	271	982	537	887	-233	216	802	19	0	0	1	1
732	238	974	529	870	-245	214	783	19	0	0	1	1
725	255	966	530	865	-247	210	781	19	0	0	1	1
733	277	980	533	874	-231	211	795	19	0	0	1	1
742	271	992	530	890	-207	214	809	19	0	0	1	1
738	276	991	532	912	-176	220	829	19	0	0	1	1
732	283	988	535	912	-179	222	827	19	0	0	1	1
732	270	986	529	880	-223	220	793	19	0	0	1	1
742	289	1000	525	884	-216	221	801	19	0	0	1	1
747	323	1022	534	912	-174	225	838	19	0	0	1	1
737	320	1021	536	907	-171	225	834	19	0	0	1	1
737	338	1016	528	916	-157	226	843	19	0	0	1	1
749	384	1024	530	949	-116	225	882	19	0	0	1	1
746	390	1017	534	952	-103	221	890	19	0	0	1	1
733	395	1014	528	963	-81	223	907	19	0	0	1	1
741	446	1031	531	1018	-24	235	964	19	0	0	1	1
756	482	1038	538	1058	11	240	1002	19	0	0	1	1
751	478	1039	537	1067	21	239	1009	19	0	0	1	1
736	477	1031	534	1071	33	238	1013	19	0	0	1	1
732	476	1000	531	1062	40	228	1011	19	0	0	1	1
733	482	994	533	1069	59	219	1023	19	0	0	1	1
732	487	1010	536	1085	73	222	1035	19	0	0	1	1
730	461	997	526	1071	66	222	1013	19	0	0	1	1
721	424	970	520	1053	56	211	993	19	0	0	1	1
715	418	973	525	1058	65	205	1000	19	0	0	1	1
718	406	984	527	1050	64	209	991	19	0	0	1	1
720	381	984	520	1029	52	215	965	19	0	0	1	1
714	372	978	520	1027	53	208	961	19	0	0	1	1
709	351	966	516	1013	36	194	946	19	0	0	1	1
710	332	961	513	995	20	193	926	19	0	0	1	1
713	366	974	511	1027	62	207	961	19	0	0	1	1
719	396	991	518	1068	113	215	1005	19	0	0	1	1
718	362	985	523	1046	93	209	981	19	0	0	1	1
711	326	971	517	1005	54	205	940	19	0	0	1	1
712	332	975	515	1010	66	210	946	19	0	0	1	1
722	346	993	520	1039	96	216	971	19	0	0	1	1
722	335	991	522	1032	83	215	961	19	0	0	1	1
718	318	980	519	996	48	211	933	19	0	0	1	1
718	315	989	517	985	58	211	930	19	0	0	1	1
717	326	997	515	1007	96	211	951	19	0	0	1	1
717	335	990	517	1025	99	211	963	19	0	0	1	1
717	317	986	519	1009	73	209	944	19	0	0	1	1
711	289	983	516	984	70	207	917	19	0	0	1	1
711	298	986	515	1000	106	210	938	19	0	0	1	1
721	351	1003	515	1043	147	213	992	19	0	0	1	1
721	392	1017	513	1058	155	216	1008	19	0	0	1	1
723	415	1031	518	1070	172	222	1018	19	0	0	1	1
733	428	1048	529	1092	202	231	1049	19	0	0	1	1
737	412	1048	525	1083	199	230	1043	19	0	0	1	1
733	390	1036	514	1066	186	224	1020	19	0	0	1	1
730	373	1029	514	1049	179	221	1008	19	0	0	1	1
730	347	1023	521	1018	163	219	984	19	0	0	1	1
729	351	1029	525	1030	179	226	993	19	0	0	1	1
730	377	1043	524	1068	214	233	1033	19	0	0	1	1
734	370	1046	522	1058	206	230	1027	19	0	0	1	1
730	342	1039	523	1032	186	227	1005	19	0	0	1	1
724	320	1036	522	1019	178	225	988	19	0	0	1	1
729	308	1047	523	1006	163	224	970	19	0	0	1	1
735	323	1069	522	1022	169	236	987	19	0	0	1	1
732	336	1068	520	1031	181	240	1000	19	0	0	1	1
734	318	1057	522	1001	165	227	976	19	0	0	1	1
743	314	1068	525	1002	165	232	975	19	0	0	1	1
744	331	1079	527	1033	196	247	1003	19	0	0	1	1
744	341	1082	527	1043	211	247	1016	19	0	0	1	1
744	324	1083	528	1026	195	244	998	19	0	0	1	1
741	286	1079	521	999	177	243	967	19	0	0	1	1
740	279	1084	522	996	179	241	963	19	0	0	1	1
747	314	1096	531	1020	200	250	994	19	0	0	1	1
749	325	1097	534	1025	214	258	1002	19	0	0	1	1
747	292	1099	529	1002	205	250	979	19	0	0	1	1
746	265	1105	529	977	179	254	955	19	0	0	1	1
748	272	1104	536	974	183	266	958	19	0	0	1	1
753	291	1111	536	1009	234	261	996	19	0	0	1	1
760	298	1131	528	1035	269	263	1020	19	0	0	1	1
757	286	1130	523	1001	248	269	996	19	0	0	1	1
747	283	1113	529	981	232	256	977	19	0	0	1	1
751	294	1113	531	1007	241	250	990	19	0	0	1	1
759	283	1128	528	1003	237	265	989	19	0	0	1	1
765	267	1145	532	984	227	276	978	19	0	0	1	1
766	273	1145	535	984	221	273	975	19	0	0	1	1
763	264	1139	534	971	211	272	958	19	0	0	1	1
766	240	1147	533	962	211	275	948	19	0	0	1	1
775	256	1168	537	992	236	283	982	19	0	0	1	1
778	288	1177	542	1015	267	288	1016	19	0	0	1	1
775	297	1171	544	1023	300	289	1029	19	0	0	1	1
776	314	1166	545	1055	341	291	1059	19	0	0	1	1
783	343	1169	546	1092	385	297	1097	19	0	0	1	1
786	365	1185	549	1116	422	299	1128	19	0	0	1	1
784	384	1193	549	1139	447	295	1153	19	0	0	1	1
786	398	1185	545	1154	467	295	1171	19	0	0	1	1
792	383	1181	543	1136	454	294	1153	19	0	0	1	1
786	351	1173	541	1090	391	287	1095	19	0	0	1	1
777	338	1163	536	1065	344	289	1060	19	0	0	1	1
784	346	1171	541	1080	364	294	1082	19	0	0	1	1
785	340	1177	548	1076	380	291	1090	19	0	0	1	1
785	326	1183	546	1053	358	297	1066	19	0	0	1	1
794	340	1203	548	1062	352	312	1073	19	0	0	1	1
803	344	1214	550	1071	358	316	1083	19	0	0	1	1
805	328	1213	550	1060	358	313	1070	19	0	0	1	1
806	324	1223	555	1060	364	317	1064	19	0	0	1	1
803	299	1218	557	1036	327	317	1032	19	0	0	1	1
798	270	1205	551	1001	283	313	999	19	0	0	1	1
802	278	1213	549	1012	298	313	1014	19	0	0	1	1
804	276	1213	551	1011	310	315	1012	19	0	0	1	1
803	250	1205	552	980	284	320	982	19	0	0	1	1
805	239	1218	556	967	268	323	974	19	0	0	1	1
808	231	1229	559	964	255	321	963	19	0	0	1	1
811	237	1230	555	973	266	322	966	19	0	0	1	1
817	262	1237	556	998	301	323	1003	19	0	0	1	1
814	252	1239	562	988	299	321	997	19	0	0	1	1
815	243	1248	559	976	290	331	978	19	0	0	1	1
824	250	1258	566	990	298	340	987	19	0	0	1	1
825	240	1246	568	976	283	339	978	19	0	0	1	1
824	248	1245	563	968	284	342	976	19	0	0	1	1
833	266	1267	563	993	315	348	1001	19	0	0	1	1
832	250	1268	570	983	303	349	993	19	0	0	1	1
829	237	1270	568	957	280	351	972	19	0	0	1	1
839	256	1296	564	978	307	359	993	19	0	0	1	1
845	273	1304	568	1011	339	360	1023	19	0	0	1	1
839	265	1286	570	993	323	354	1011	19	0	0	1	1
840	247	1286	570	964	294	354	984	19	0	0	1	1
848	235	1305	571	972	293	363	984	19	0	0	1	1
854	226	1315	573	982	309	371	995	19	0	0	1	1
850	216	1302	574	960	299	365	979	19	0	0	1	1
842	227	1298	569	949	274	363	965	19	0	0	1	1
850	239	1314	574	963	260	374	968	19	0	0	1	1
861	210	1316	575	947	261	376	954	19	0	0	1	1
855	207	1302	573	946	266	370	954	19	0	0	1	1
845	263	1308	573	986	261	373	988	19	0	0	1	1
857	281	1324	577	995	278	383	1002	19	0	0	1	1
866	249	1320	579	982	326	382	995	19	0	0	1	1
865	241	1324	580	984	331	381	995	19	0	0	1	1
867	238	1340	579	963	270	387	976	19	0	0	1	1
866	201	1336	576	924	234	385	936	19	0	0	1	1
860	178	1322	576	924	253	381	930	19	0	0	1	1
861	188	1332	576	934	251	384	936	19	0	0	1	1
863	183	1343	579	919	218	388	913	19	0	0	1	1
865	175	1334	581	904	215	383	900	19	0	0	1	1
865	182	1334	578	904	231	383	914	19	0	0	1	1
863	172	1344	574	899	208	389	899	19	0	0	1	1
863	149	1339	576	884	185	384	871	19	0	0	1	1
868	153	1336	577	887	210	384	889	19	0	0	1	1
876	156	1353	577	903	220	397	904	19	0	0	1	1
880	141	1364	582	894	194	404	884	19	0	0	1	1
881	154	1364	586	898	193	402	889	19	0	0	1	1
879	162	1357	584	906	198	403	898	19	0	0	1	1
879	148	1355	580	895	185	403	881	19	0	0	1	1
879	156	1363	583	893	183	400	883	19	0	0	1	1
877	152	1363	585	883	168	404	874	19	0	0	1	1
877	129	1360	586	863	144	404	846	19	0	0	1	1
882	163	1381	585	883	166	402	868	19	0	0	1	1
883	204	1391	584	907	193	408	905	19	0	0	1	1
883	189	1383	593	900	188	414	902	19	0	0	1	1
891	180	1397	601	897	178	417	897	19	0	0	1	1
893	196	1407	593	897	171	415	898	19	0	0	1	1
889	191	1395	585	892	167	415	891	19	0	0	1	1
889	160	1394	591	870	137	414	865	19	0	0	1	1
889	133	1399	591	833	92	414	825	19	0	0	1	1
889	138	1402	588	834	95	415	822	19	0	0	1	1
894	151	1409	592	853	106	416	840	19	0	0	1	1
890	131	1403	588	830	83	412	818	19	0	0	1	1
883	109	1395	583	811	84	409	801	19	0	0	1	1
888	123	1406	586	834	107	410	825	19	0	0	1	1
891	141	1413	587	846	89	412	832	19	0	0	1	1
882	133	1402	584	829	59	411	810	19	0	0	1	1
884	149	1404	584	838	74	411	824	19	0	0	1	1
893	176	1413	584	855	88	412	847	19	0	0	1	1
891	162	1407	581	845	70	412	829	19	0	0	1	1
881	126	1396	585	820	39	406	799	19	0	0	1	1
877	112	1394	583	798	3	399	775	19	0	0	1	1
876	89	1387	580	763	-50	389	734	19	0	0	1	1
877	58	1388	578	733	-81	391	699	19	0	0	1	1
881	80	1409	578	746	-62	405	720	19	0	0	1	1
883	110	1415	580	762	-57	409	740	19	0	0	1	1
884	101	1412	580	753	-79	405	727	19	0	0	1	1
885	83	1418	576	730	-97	407	712	19	0	0	1	1
879	62	1410	573	699	-133	402	677	19	0	0	1	1
876	44	1394	578	689	-164	399	654	19	0	0	1	1
885	77	1413	583	724	-134	408	692	19	0	0	1	1
889	107	1438	580	737	-105	408	715	19	0	0	1	1
884	89	1424	576	710	-126	401	687	19	0	0	1	1
877	76	1400	575	708	-138	397	682	19	0	0	1	1
877	73	1406	577	712	-140	395	687	19	0	0	1	1
884	57	1425	576	696	-144	399	676	19	0	0	1	1
887	64	1426	577	710	-123	405	687	19	0	0	1	1
879	81	1412	574	723	-123	398	690	19	0	0	1	1
877	76	1415	573	709	-139	396	676	19	0	0	1	1
883	86	1419	579	722	-123	401	696	19	0	0	1	1
878	109	1405	581	738	-125	398	708	19	0	0	1	1
878	123	1415	581	735	-147	402	703	19	0	0	1	1
892	125	1454	584	737	-135	419	712	19	0	0	1	1
902	110	1468	590	735	-123	428	712	19	0	0	1	1
900	102	1454	590	736	-114	422	712	19	0	0	1	1
899	101	1453	587	740	-102	421	715	19	0	0	1	1
896	85	1444	587	722	-144	421	688	19	0	0	1	1
890	114	1422	582	746	-142	415	709	19	0	0	1	1
894	158	1427	589	791	-71	417	769	19	0	0	1	1
903	101	1446	600	727	-118	428	712	19	0	0	1	1
916	24	1474	599	648	-211	446	626	19	0	0	1	1
914	90	1473	594	723	-145	444	698	19	0	0	1	1
889	155	1412	593	792	-100	417	759	19	0	0	1	1
891	72	1407	593	694	-211	412	656	19	0	0	1	1
922	13	1474	593	639	-212	442	616	19	0	0	1	1
924	36	1477	598	694	-113	449	679	19	0	0	1	1
906	25	1429	597	695	-132	432	669	19	0	0	1	1
908	1	1428	592	657	-179	435	629	19	0	0	1	1
910	18	1434	590	671	-147	441	651	19	0	0	1	1
910	45	1438	594	714	-104	439	691	19	0	0	1	1
918	68	1464	601	739	-101	449	710	19	0	0	1	1
920	49	1463	602	719	-123	451	689	19	0	0	1	1
922	8	1451	602	690	-119	446	670	19	0	0	1	1
916	45	1429	600	718	-129	441	689	19	0	0	1	1
910	53	1418	601	694	-219	437	644	19	0	0	1	1
925	-61	1460	604	582	-286	448	533	19	0	0	1	1
947	-120	1510	605	541	-257	471	510	19	0	0	1	1
948	-97	1520	611	551	-282	478	523	19	0	0	1	1
943	-114	1518	609	521	-355	475	477	19	0	0	1	1
940	-177	1497	594	471	-390	467	418	19	0	0	1	1
934	-212	1466	588	437	-430	456	382	19	0	0	1	1
938	-202	1487	598	437	-453	464	381	19	0	0	1	1
947	-148	1533	604	499	-390	482	445	19	0	0	1	1
952	-70	1541	607	587	-292	484	541	19	0	0	1	1
952	-43	1531	609	613	-261	477	573	19	0	0	1	1
950	-63	1527	604	596	-287	474	548	19	0	0	1	1
950	-54	1536	607	604	-281	475	561	19	0	0	1	1
953	-25	1546	605	621	-261	477	588	19	0	0	1	1
955	-7	1551	596	632	-245	475	600	19	0	0	1	1
948	-15	1546	598	635	-259	472	596	19	0	0	1	1
937	-58	1532	596	605	-323	464	556	19	0	0	1	1
948	-45	1552	596	616	-311	469	571	19	0	0	1	1
