920	184	1538	639	595	-251	446	606	19	0	0	1	1
918	203	1539	640	613	-238	448	622	19	0	0	1	1
914	202	1537	638	607	-245	443	621	19	0	0	1	1
909	200	1528	635	600	-250	436	614	19	0	0	1	1
911	200	1527	635	607	-240	437	614	19	0	0	1	1
916	196	1534	637	610	-227	443	626	19	0	0	1	1
917	196	1540	639	607	-226	447	633	19	0	0	1	1
916	194	1542	640	603	-239	446	620	19	0	0	1	1
914	185	1536	639	598	-249	442	606	19	0	0	1	1
913	182	1533	637	596	-248	442	608	19	0	0	1	1
915	197	1541	638	612	-234	448	626	19	0	0	1	1
920	215	1545	642	634	-211	449	647	19	0	0	1	1
915	210	1538	642	621	-215	444	642	19	0	0	1	1
906	182	1529	635	590	-246	442	612	19	0	0	1	1
909	181	1528	633	595	-244	444	613	19	0	0	1	1
913	208	1538	640	621	-214	447	643	19	0	0	1	1
913	215	1541	641	630	-208	442	650	19	0	0	1	1
915	211	1537	637	633	-205	442	645	19	0	0	1	1
920	225	1540	638	645	-187	449	661	19	0	0	1	1
916	229	1539	641	640	-198	445	666	19	0	0	1	1
911	221	1530	642	631	-214	435	656	19	0	0	1	1
911	224	1526	641	648	-193	441	664	19	0	0	1	1
911	229	1526	642	664	-170	447	683	19	0	0	1	1
911	226	1530	643	664	-164	443	690	19	0	0	1	1
914	231	1543	642	666	-166	443	690	19	0	0	1	1
915	237	1545	641	667	-172	447	689	19	0	0	1	1
910	225	1526	638	659	-177	444	682	19	0	0	1	1
906	213	1520	633	648	-184	440	669	19	0	0	1	1
910	214	1533	634	640	-198	440	660	19	0	0	1	1
912	230	1537	639	650	-185	444	674	19	0	0	1	1
908	240	1531	640	677	-155	447	699	19	0	0	1	1
913	240	1540	644	691	-146	445	707	19	0	0	1	1
914	242	1541	643	683	-156	448	702	19	0	0	1	1
909	250	1520	636	682	-154	447	701	19	0	0	1	1
907	256	1517	635	684	-147	437	704	19	0	0	1	1
914	263	1535	640	689	-145	440	714	19	0	0	1	1
918	274	1543	641	704	-142	456	731	19	0	0	1	1
919	279	1545	641	711	-142	462	736	19	0	0	1	1
917	274	1550	643	702	-146	455	723	19	0	0	1	1
914	261	1547	642	689	-154	451	711	19	0	0	1	1
914	244	1541	640	673	-175	448	697	19	0	0	1	1
915	245	1542	641	671	-177	446	694	19	0	0	1	1
920	262	1546	643	692	-152	450	711	19	0	0	1	1
916	261	1537	642	692	-149	449	714	19	0	0	1	1
901	241	1522	631	666	-172	437	683	19	0	0	1	1
896	222	1519	623	649	-182	430	659	19	0	0	1	1
904	216	1524	625	642	-181	437	662	19	0	0	1	1
905	218	1524	624	640	-186	439	661	19	0	0	1	1
902	230	1527	627	660	-176	434	669	19	0	0	1	1
905	249	1536	635	687	-152	440	699	19	0	0	1	1
915	260	1538	640	694	-145	447	714	19	0	0	1	1
915	246	1534	640	675	-174	445	689	19	0	0	1	1
908	218	1522	641	649	-209	439	655	19	0	0	1	1
906	211	1510	639	645	-213	434	656	19	0	0	1	1
918	226	1510	641	667	-203	439	680	19	0	0	1	1
919	218	1513	646	663	-213	442	676	19	0	0	1	1
911	183	1500	647	631	-234	434	646	19	0	0	1	1
912	170	1495	650	630	-232	435	644	19	0	0	1	1
923	201	1511	654	666	-202	444	674	19	0	0	1	1
928	233	1517	657	693	-170	444	705	19	0	0	1	1
923	233	1517	658	692	-169	445	710	19	0	0	1	1
925	225	1525	656	688	-187	450	699	19	0	0	1	1
927	237	1531	653	688	-183	452	705	19	0	0	1	1
927	251	1526	657	695	-164	456	716	19	0	0	1	1
926	253	1521	655	701	-154	456	714	19	0	0	1	1
925	252	1523	653	703	-152	450	715	19	0	0	1	1
923	255	1526	651	707	-150	453	723	19	0	0	1	1
927	252	1525	652	709	-148	457	723	19	0	0	1	1
926	243	1530	657	700	-155	455	713	19	0	0	1	1
922	246	1538	652	695	-162	453	710	19	0	0	1	1
920	246	1523	645	708	-155	449	717	19	0	0	1	1
916	247	1509	645	720	-130	441	731	19	0	0	1	1
915	249	1510	649	711	-121	439	734	19	0	0	1	1
913	231	1507	640	689	-146	439	710	19	0	0	1	1
908	209	1500	638	685	-157	439	696	19	0	0	1	1
908	211	1505	643	685	-153	439	696	19	0	0	1	1
907	208	1506	643	659	-181	439	677	19	0	0	1	1
904	187	1500	637	630	-213	437	645	19	0	0	1	1
908	173	1502	638	629	-209	438	635	19	0	0	1	1
910	178	1503	640	639	-202	436	644	19	0	0	1	1
911	186	1501	639	646	-200	433	656	19	0	0	1	1
914	196	1505	636	654	-184	437	670	19	0	0	1	1
912	204	1506	639	661	-178	441	676	19	0	0	1	1
904	211	1505	641	663	-185	435	673	19	0	0	1	1
910	203	1514	642	653	-199	435	661	19	0	0	1	1
921	183	1527	647	632	-229	445	639	19	0	0	1	1
926	172	1536	646	610	-259	450	620	19	0	0	1	1
927	161	1543	646	590	-270	449	607	19	0	0	1	1
932	141	1562	653	580	-280	460	594	19	0	0	1	1
937	115	1576	655	562	-304	472	570	19	0	0	1	1
926	91	1561	643	526	-339	458	530	19	0	0	1	1
913	79	1532	637	499	-376	439	501	19	0	0	1	1
914	73	1527	637	491	-391	443	493	19	0	0	1	1
916	61	1527	635	486	-391	445	486	19	0	0	1	1
907	41	1507	632	472	-408	434	464	19	0	0	1	1
904	40	1502	631	470	-423	431	463	19	0	0	1	1
908	66	1514	633	490	-403	436	486	19	0	0	1	1
910	88	1510	634	508	-373	435	503	19	0	0	1	1
906	71	1499	631	499	-377	432	491	19	0	0	1	1
901	44	1493	626	480	-407	430	467	19	0	0	1	1
898	48	1484	623	476	-416	425	462	19	0	0	1	1
898	50	1480	624	474	-411	423	463	19	0	0	1	1
896	22	1480	622	450	-434	420	440	19	0	0	1	1
891	15	1467	615	436	-455	409	424	19	0	0	1	1
892	45	1461	613	465	-429	408	451	19	0	0	1	1
895	56	1471	616	484	-405	418	471	19	0	0	1	1
889	35	1469	616	467	-423	414	458	19	0	0	1	1
883	24	1455	613	459	-435	404	447	19	0	0	1	1
882	32	1444	611	467	-428	406	449	19	0	0	1	1
879	43	1440	616	476	-415	408	460	19	0	0	1	1
878	49	1444	620	495	-394	406	483	19	0	0	1	1
883	51	1447	614	505	-387	406	493	19	0	0	1	1
882	52	1444	616	497	-406	405	481	19	0	0	1	1
879	51	1446	624	493	-423	407	475	19	0	0	1	1
884	54	1452	621	504	-413	408	485	19	0	0	1	1
884	55	1446	616	512	-404	405	491	19	0	0	1	1
879	51	1431	619	505	-412	405	488	19	0	0	1	1
878	42	1424	616	496	-415	405	483	19	0	0	1	1
881	44	1426	612	500	-406	402	482	19	0	0	1	1
881	51	1422	613	510	-396	402	488	19	0	0	1	1
874	53	1414	616	511	-394	404	494	19	0	0	1	1
869	56	1410	615	511	-390	401	500	19	0	0	1	1
871	63	1402	610	520	-384	397	505	19	0	0	1	1
875	70	1399	609	539	-374	399	518	19	0	0	1	1
873	60	1403	611	540	-371	396	521	19	0	0	1	1
869	50	1393	611	534	-372	387	516	19	0	0	1	1
867	59	1386	611	549	-358	388	530	19	0	0	1	1
867	69	1388	610	555	-357	390	538	19	0	0	1	1
863	59	1375	603	532	-385	382	514	19	0	0	1	1
858	52	1363	602	529	-390	374	506	19	0	0	1	1
855	57	1360	610	545	-370	378	524	19	0	0	1	1
853	54	1356	608	542	-375	380	522	19	0	0	1	1
851	48	1351	603	534	-389	373	511	19	0	0	1	1
852	54	1344	605	543	-381	370	521	19	0	0	1	1
845	50	1324	600	541	-383	370	514	19	0	0	1	1
840	32	1312	588	530	-395	362	496	19	0	0	1	1
841	29	1317	586	528	-390	354	499	19	0	0	1	1
842	34	1318	591	530	-388	359	504	19	0	0	1	1
836	28	1317	591	528	-397	361	499	19	0	0	1	1
831	20	1313	589	526	-403	355	492	19	0	0	1	1
828	11	1299	585	515	-409	351	479	19	0	0	1	1
823	-6	1288	581	499	-421	345	462	19	0	0	1	1
817	-6	1292	578	509	-410	345	470	19	0	0	1	1
815	9	1288	584	532	-388	350	493	19	0	0	1	1
816	18	1281	584	536	-380	347	499	19	0	0	1	1
817	11	1282	580	529	-388	342	486	19	0	0	1	1
813	-5	1284	573	529	-387	340	481	19	0	0	1	1
807	0	1280	564	536	-375	337	491	19	0	0	1	1
805	25	1282	558	544	-368	336	503	19	0	0	1	1
796	38	1299	542	545	-342	336	502	19	0	0	1	1
775	47	1315	517	545	-310	329	502	19	0	0	1	1
768	56	1303	515	558	-316	323	510	19	0	0	1	1
801	21	1251	570	576	-363	331	519	19	0	0	1	1
830	-20	1208	617	579	-408	339	516	19	0	0	1	1
825	-27	1205	609	565	-425	337	496	19	0	0	1	1
810	-21	1233	581	549	-412	337	480	19	0	0	1	1
813	-30	1241	582	547	-403	342	485	19	0	0	1	1
821	-37	1219	594	556	-410	340	498	19	0	0	1	1
817	-35	1201	589	555	-415	331	495	19	0	0	1	1
809	-32	1205	577	546	-411	326	483	19	0	0	1	1
802	-34	1207	574	541	-410	323	478	19	0	0	1	1
810	-22	1194	585	555	-406	324	498	19	0	0	1	1
817	1	1184	595	582	-395	326	526	19	0	0	1	1
817	4	1172	601	608	-382	328	545	19	0	0	1	1
822	3	1153	614	630	-377	331	560	19	0	0	1	1
837	8	1138	633	641	-390	339	571	19	0	0	1	1
836	4	1131	635	635	-405	342	568	19	0	0	1	1
817	1	1126	619	627	-409	331	560	19	0	0	1	1
811	17	1118	610	632	-399	322	557	19	0	0	1	1
815	36	1127	603	644	-364	327	574	19	0	0	1	1
811	26	1133	598	629	-374	330	562	19	0	0	1	1
799	6	1131	587	566	-478	317	481	19	0	0	1	1
795	-13	1126	581	506	-580	312	411	19	0	0	1	1
795	-21	1133	580	492	-585	319	399	19	0	0	1	1
799	-19	1135	583	507	-564	323	409	19	0	0	1	1
798	-7	1136	579	511	-573	317	418	19	0	0	1	1
795	7	1139	581	513	-566	314	429	19	0	0	1	1
790	17	1133	582	517	-545	316	426	19	0	0	1	1
785	23	1129	575	524	-540	314	431	19	0	0	1	1
785	27	1136	574	529	-538	313	443	19	0	0	1	1
792	32	1139	577	535	-521	320	455	19	0	0	1	1
793	44	1135	577	559	-497	329	476	19	0	0	1	1
788	55	1135	574	560	-503	326	476	19	0	0	1	1
787	43	1133	573	530	-529	317	454	19	0	0	1	1
788	30	1131	574	522	-536	315	451	19	0	0	1	1
789	34	1133	574	533	-532	318	455	19	0	0	1	1
785	27	1130	568	517	-535	313	432	19	0	0	1	1
780	10	1125	569	503	-526	306	423	19	0	0	1	1
783	27	1125	574	529	-501	308	450	19	0	0	1	1
791	50	1130	576	554	-483	318	472	19	0	0	1	1
794	53	1143	578	560	-468	323	485	19	0	0	1	1
792	48	1147	579	557	-472	319	486	19	0	0	1	1
785	38	1130	572	551	-480	314	475	19	0	0	1	1
786	40	1125	572	562	-457	320	486	19	0	0	1	1
791	59	1141	577	570	-451	328	504	19	0	0	1	1
790	67	1143	573	561	-472	325	496	19	0	0	1	1
788	66	1131	572	567	-454	323	497	19	0	0	1	1
793	86	1131	576	598	-411	327	531	19	0	0	1	1
797	110	1143	579	614	-398	331	553	19	0	0	1	1
799	125	1157	580	626	-390	335	566	19	0	0	1	1
804	143	1163	581	658	-355	337	595	19	0	0	1	1
803	147	1159	581	664	-338	336	603	19	0	0	1	1
800	134	1162	580	644	-346	334	583	19	0	0	1	1
804	140	1168	582	650	-346	338	587	19	0	0	1	1
809	147	1167	582	663	-343	339	600	19	0	0	1	1
802	120	1170	579	637	-359	335	577	19	0	0	1	1
801	100	1177	578	614	-373	340	557	19	0	0	1	1
810	120	1181	581	638	-347	347	580	19	0	0	1	1
814	128	1182	581	657	-322	348	599	19	0	0	1	1
805	104	1182	577	640	-328	339	582	19	0	0	1	1
803	102	1183	580	634	-328	333	580	19	0	0	1	1
807	125	1190	581	653	-306	337	606	19	0	0	1	1
809	133	1192	580	661	-288	345	617	19	0	0	1	1
810	122	1194	581	655	-290	351	611	19	0	0	1	1
814	119	1204	583	664	-273	350	620	19	0	0	1	1
816	128	1207	584	678	-246	345	636	19	0	0	1	1
811	133	1206	584	670	-253	342	629	19	0	0	1	1
809	132	1215	584	659	-270	348	618	19	0	0	1	1
817	133	1220	585	672	-254	350	632	19	0	0	1	1
822	144	1223	588	700	-213	349	663	19	0	0	1	1
820	154	1236	587	710	-193	354	682	19	0	0	1	1
819	149	1243	584	697	-201	360	674	19	0	0	1	1
821	133	1242	582	674	-219	356	647	19	0	0	1	1
820	122	1243	582	661	-223	354	638	19	0	0	1	1
821	130	1244	586	675	-205	358	659	19	0	0	1	1
825	141	1251	587	690	-183	359	675	19	0	0	1	1
820	139	1256	582	686	-179	357	670	19	0	0	1	1
821	137	1253	581	683	-181	358	671	19	0	0	1	1
826	133	1258	587	687	-168	362	678	19	0	0	1	1
827	133	1274	586	698	-145	368	690	19	0	0	1	1
829	155	1285	585	723	-120	373	723	19	0	0	1	1
838	159	1294	591	728	-115	377	740	19	0	0	1	1
843	129	1298	589	695	-131	378	720	19	0	0	1	1
840	125	1295	587	687	-130	377	717	19	0	0	1	1
835	143	1301	594	711	-110	377	733	19	0	0	1	1
839	146	1308	596	719	-97	378	743	19	0	0	1	1
848	159	1315	591	717	-90	380	747	19	0	0	1	1
849	164	1329	593	718	-91	387	744	19	0	0	1	1
849	146	1345	599	715	-90	399	739	19	0	0	1	1
856	146	1358	604	719	-78	404	748	19	0	0	1	1
862	156	1369	605	716	-79	405	745	19	0	0	1	1
866	138	1382	607	697	-83	406	728	19	0	0	1	1
874	134	1407	611	699	-68	419	740	19	0	0	1	1
885	144	1439	613	701	-82	437	738	19	0	0	1	1
895	142	1461	615	677	-113	442	705	19	0	0	1	1
896	141	1463	619	662	-111	437	695	19	0	0	1	1
893	164	1471	613	680	-75	439	715	19	0	0	1	1
890	202	1496	600	704	-23	443	744	19	0	0	1	1
893	222	1508	602	719	4	444	766	19	0	0	1	1
888	219	1516	595	719	2	442	760	19	0	0	1	1
841	261	1580	518	696	69	424	740	19	0	0	1	1
789	317	1639	443	680	163	404	745	19	0	0	1	1
844	232	1546	540	714	92	423	775	19	0	0	1	1
942	108	1409	694	767	-38	459	806	19	0	0	1	1
941	133	1419	686	776	-7	462	815	19	0	0	1	1
881	222	1509	592	755	94	446	807	19	0	0	1	1
880	198	1489	603	754	78	444	804	19	0	0	1	1
919	127	1422	660	760	25	448	809	19	0	0	1	1
926	108	1425	660	744	18	446	793	19	0	0	1	1
906	119	1454	638	722	19	444	762	19	0	0	1	1
899	123	1457	624	708	20	444	751	19	0	0	1	1
913	107	1459	629	716	27	450	769	19	0	0	1	1
912	94	1479	635	721	29	453	772	19	0	0	1	1
902	91	1491	625	693	24	449	740	19	0	0	1	1
895	100	1497	608	677	39	444	731	19	0	0	1	1
900	95	1498	615	682	33	449	737	19	0	0	1	1
917	74	1498	638	680	5	462	735	19	0	0	1	1
925	67	1496	651	680	-3	470	738	19	0	0	1	1
923	66	1490	648	679	-5	462	732	19	0	0	1	1
926	52	1488	643	661	-14	460	719	19	0	0	1	1
926	36	1493	644	648	-16	465	709	19	0	0	1	1
922	30	1496	642	639	-17	462	693	19	0	0	1	1
929	25	1504	639	628	-24	462	679	19	0	0	1	1
929	30	1517	639	629	-18	473	684	19	0	0	1	1
927	50	1525	648	643	-12	479	702	19	0	0	1	1
939	68	1525	657	666	1	481	726	19	0	0	1	1
957	69	1524	661	688	23	487	749	19	0	0	1	1
953	50	1521	660	673	9	485	727	19	0	0	1	1
947	26	1513	663	634	-28	480	689	19	0	0	1	1
952	19	1516	667	634	-27	490	688	19	0	0	1	1
961	32	1539	667	659	7	501	713	19	0	0	1	1
966	29	1551	672	656	13	498	715	19	0	0	1	1
968	-2	1543	679	638	-14	492	694	19	0	0	1	1
972	-9	1542	684	647	-16	502	702	19	0	0	1	1
974	26	1562	682	673	21	509	728	19	0	0	1	1
971	39	1581	676	668	38	508	728	19	0	0	1	1
966	17	1590	669	642	20	509	702	19	0	0	1	1
968	-2	1583	674	621	-15	512	678	19	0	0	1	1
976	-16	1563	685	612	-37	512	668	19	0	0	1	1
988	-30	1546	699	622	-32	513	680	19	0	0	1	1
996	-30	1553	709	630	-28	516	688	19	0	0	1	1
992	-16	1573	705	631	-32	521	684	19	0	0	1	1
984	-17	1590	692	611	-33	520	669	19	0	0	1	1
983	-36	1598	683	577	-49	519	638	19	0	0	1	1
979	-42	1609	676	566	-57	521	625	19	0	0	1	1
977	-30	1623	669	582	-25	527	649	19	0	0	1	1
978	-24	1637	663	579	-9	527	657	19	0	0	1	1
976	-32	1650	659	558	-30	524	630	19	0	0	1	1
977	-21	1659	663	568	-27	529	630	19	0	0	1	1
989	1	1663	673	591	1	540	665	19	0	0	1	1
1004	-1	1662	685	600	-1	546	677	19	0	0	1	1
1007	-2	1652	695	615	-9	542	680	19	0	0	1	1
1011	18	1645	705	634	3	544	698	19	0	0	1	1
1013	13	1652	702	619	-5	549	689	19	0	0	1	1
1011	-5	1654	694	602	-17	549	675	19	0	0	1	1
1013	20	1657	698	629	17	554	703	19	0	0	1	1
1020	40	1676	701	649	36	559	721	19	0	0	1	1
1017	9	1680	691	611	1	552	683	19	0	0	1	1
1010	-12	1667	689	586	-14	555	661	19	0	0	1	1
1009	3	1676	697	603	6	564	683	19	0	0	1	1
1015	1	1695	697	595	-5	563	677	19	0	0	1	1
1016	-22	1696	689	565	-36	560	637	19	0	0	1	1
1011	-34	1693	688	550	-47	564	618	19	0	0	1	1
1009	-42	1704	691	544	-42	562	619	19	0	0	1	1
1015	-40	1716	688	542	-37	558	617	19	0	0	1	1
1018	-26	1710	682	557	-16	559	629	19	0	0	1	1
1013	-40	1707	679	547	-10	557	628	19	0	0	1	1
1007	-60	1714	679	516	-47	554	588	19	0	0	1	1
1003	-19	1710	678	543	-36	550	607	19	0	0	1	1
1009	30	1709	683	601	37	552	678	19	0	0	1	1
1017	20	1728	680	593	41	564	678	19	0	0	1	1
1012	-13	1727	673	545	-19	559	622	19	0	0	1	1
1004	-23	1713	672	522	-42	546	598	19	0	0	1	1
1011	-15	1726	678	521	-41	551	602	19	0	0	1	1
1015	-25	1737	678	513	-57	558	592	19	0	0	1	1
1012	-47	1720	675	498	-75	555	570	19	0	0	1	1
1008	-48	1716	676	470	-97	554	547	19	0	0	1	1
1011	-46	1727	677	456	-120	558	539	19	0	0	1	1
1016	-59	1727	675	466	-119	558	540	19	0	0	1	1
1011	-62	1716	672	463	-118	557	533	19	0	0	1	1
1000	-71	1707	669	435	-146	548	506	19	0	0	1	1
1000	-99	1705	668	414	-170	541	486	19	0	0	1	1
1010	-82	1710	669	442	-136	549	517	19	0	0	1	1
1015	-36	1721	676	484	-86	560	568	19	0	0	1	1
1021	-9	1725	681	507	-68	563	594	19	0	0	1	1
1019	1	1719	681	517	-63	560	601	19	0	0	1	1
1017	-18	1724	681	502	-73	562	585	19	0	0	1	1
1024	-54	1743	683	468	-105	567	547	19	0	0	1	1
1029	-51	1747	687	471	-109	572	549	19	0	0	1	1
1025	-36	1738	688	489	-95	569	571	19	0	0	1	1
1024	-59	1738	686	469	-113	563	552	19	0	0	1	1
1026	-73	1743	684	455	-126	565	535	19	0	0	1	1
1027	-59	1738	690	478	-105	568	552	19	0	0	1	1
1024	-56	1724	689	469	-118	565	547	19	0	0	1	1
1019	-55	1718	683	442	-156	561	522	19	0	0	1	1
1019	-31	1723	684	463	-126	565	546	19	0	0	1	1
1026	-19	1722	688	480	-100	567	565	19	0	0	1	1
1026	-33	1721	686	446	-155	564	526	19	0	0	1	1
1023	-32	1732	683	432	-184	562	509	19	0	0	1	1
1025	-3	1742	686	466	-141	566	549	19	0	0	1	1
1031	2	1742	688	481	-127	571	568	19	0	0	1	1
1033	-24	1735	688	468	-148	568	548	19	0	0	1	1
1026	-32	1728	686	456	-148	569	542	19	0	0	1	1
1031	-30	1737	690	454	-143	573	543	19	0	0	1	1
1037	-45	1747	693	446	-155	575	530	19	0	0	1	1
1034	-60	1735	687	434	-176	575	519	19	0	0	1	1
1030	-41	1731	686	441	-169	575	531	19	0	0	1	1
1034	4	1742	694	489	-123	577	576	19	0	0	1	1
1036	22	1737	698	516	-104	574	598	19	0	0	1	1
1033	1	1721	695	489	-130	570	581	19	0	0	1	1
1028	-10	1718	691	476	-135	567	571	19	0	0	1	1
1025	-13	1716	689	477	-143	565	561	19	0	0	1	1
1030	-25	1717	691	453	-173	567	537	19	0	0	1	1
1031	-34	1724	694	447	-164	565	537	19	0	0	1	1
1029	-27	1720	689	473	-124	562	563	19	0	0	1	1
1038	-23	1721	688	482	-121	568	567	19	0	0	1	1
1041	-28	1730	693	471	-137	578	552	19	0	0	1	1
1033	-50	1724	691	454	-144	569	538	19	0	0	1	1
1032	-73	1718	687	426	-169	560	514	19	0	0	1	1
1033	-69	1720	689	420	-195	567	503	19	0	0	1	1
1032	-48	1722	693	430	-196	567	515	19	0	0	1	1
1030	-37	1719	688	425	-195	565	514	19	0	0	1	1
1036	-38	1721	688	420	-205	573	503	19	0	0	1	1
1044	-38	1732	692	427	-206	580	509	19	0	0	1	1
1044	-11	1737	695	447	-177	577	540	19	0	0	1	1
1035	5	1737	693	453	-168	572	542	19	0	0	1	1
1040	-25	1738	692	422	-206	577	501	19	0	0	1	1
1046	-37	1750	694	400	-227	582	487	19	0	0	1	1
1043	17	1753	697	437	-187	586	534	19	0	0	1	1
1048	73	1750	698	482	-143	581	578	19	0	0	1	1
1055	97	1753	696	495	-128	582	592	19	0	0	1	1
1053	116	1756	696	509	-108	583	615	19	0	0	1	1
1051	118	1752	695	522	-89	580	627	19	0	0	1	1
1049	104	1741	696	515	-92	575	618	19	0	0	1	1
1041	110	1738	696	516	-85	571	624	19	0	0	1	1
1042	126	1736	695	544	-57	580	650	19	0	0	1	1
1040	132	1724	691	566	-37	577	670	19	0	0	1	1
1031	145	1708	692	579	-29	561	688	19	0	0	1	1
1028	166	1700	692	601	-4	563	713	19	0	0	1	1
1028	191	1688	688	644	45	568	751	19	0	0	1	1
1023	220	1674	687	693	96	553	807	19	0	0	1	1
1020	242	1661	690	719	128	546	843	19	0	0	1	1
1009	255	1640	684	724	155	545	845	19	0	0	1	1
999	275	1619	682	749	196	527	869	19	0	0	1	1
999	295	1619	687	793	239	526	919	19	0	0	1	1
1001	302	1618	682	815	260	538	940	19	0	0	1	1
995	315	1602	677	827	280	523	949	19	0	0	1	1
993	340	1602	677	858	312	514	984	19	0	0	1	1
995	343	1614	679	867	317	526	994	19	0	0	1	1
991	318	1604	680	837	289	522	959	19	0	0	1	1
987	306	1589	678	828	285	513	950	19	0	0	1	1
995	323	1605	678	852	316	522	982	19	0	0	1	1
1007	335	1624	684	870	336	536	1000	19	0	0	1	1
1005	323	1627	688	867	337	539	996	19	0	0	1	1
1002	325	1630	687	863	339	533	1000	19	0	0	1	1
1006	342	1633	684	862	348	531	1002	19	0	0	1	1
1011	350	1635	683	867	352	540	1001	19	0	0	1	1
1013	363	1654	687	870	354	547	1012	19	0	0	1	1
1019	388	1666	689	874	365	544	1026	19	0	0	1	1
1018	416	1654	686	905	416	540	1054	19	0	0	1	1
1011	442	1651	688	945	469	539	1097	19	0	0	1	1
1012	449	1659	689	954	479	538	1115	19	0	0	1	1
1008	421	1646	685	937	466	535	1100	19	0	0	1	1
1002	390	1633	685	926	460	535	1081	19	0	0	1	1
1005	391	1635	686	928	456	539	1075	19	0	0	1	1
1006	393	1631	684	932	453	537	1080	19	0	0	1	1
998	362	1615	681	913	439	526	1065	19	0	0	1	1
997	328	1607	682	885	418	521	1035	19	0	0	1	1
1000	342	1615	684	899	429	526	1052	19	0	0	1	1
1000	367	1615	682	921	454	523	1076	19	0	0	1	1
995	336	1602	675	889	431	516	1036	19	0	0	1	1
996	307	1603	675	873	409	522	1014	19	0	0	1	1
999	313	1617	681	899	429	534	1040	19	0	0	1	1
998	310	1608	682	887	422	524	1026	19	0	0	1	1
988	295	1590	671	853	389	508	991	19	0	0	1	1
988	302	1595	661	862	402	511	1006	19	0	0	1	1
993	320	1601	664	880	426	517	1026	19	0	0	1	1
993	306	1595	668	865	397	518	1001	19	0	0	1	1
992	284	1601	670	848	369	516	980	19	0	0	1	1
995	287	1611	675	844	379	517	988	19	0	0	1	1
996	297	1610	677	851	398	520	998	19	0	0	1	1
995	280	1608	673	848	391	516	984	19	0	0	1	1
999	274	1616	679	840	386	522	979	19	0	0	1	1
1006	314	1628	688	870	428	537	1023	19	0	0	1	1
1011	335	1641	691	902	459	544	1046	19	0	0	1	1
1013	313	1654	691	883	441	541	1020	19	0	0	1	1
1014	300	1647	690	862	434	539	1011	19	0	0	1	1
1006	309	1637	685	876	454	534	1031	19	0	0	1	1
1005	308	1643	687	887	466	529	1038	19	0	0	1	1
1010	292	1642	688	869	455	533	1019	19	0	0	1	1
1009	279	1634	684	853	430	533	999	19	0	0	1	1
1008	284	1638	680	851	422	531	999	19	0	0	1	1
1008	284	1638	679	846	431	529	999	19	0	0	1	1
1001	269	1625	677	836	422	525	986	19	0	0	1	1
997	277	1621	680	845	424	524	994	19	0	0	1	1
1005	310	1632	687	872	463	530	1030	19	0	0	1	1
1009	323	1647	687	893	499	536	1059	19	0	0	1	1
1010	327	1652	685	905	506	537	1070	19	0	0	1	1
1007	331	1640	683	895	488	534	1056	19	0	0	1	1
1006	331	1640	682	893	483	532	1053	19	0	0	1	1
1014	346	1659	685	922	529	539	1087	19	0	0	1	1
1021	371	1665	690	945	566	548	1117	19	0	0	1	1
1020	372	1666	691	937	560	549	1118	19	0	0	1	1
1018	361	1677	692	931	564	548	1120	19	0	0	1	1
1018	355	1677	691	935	581	550	1121	19	0	0	1	1
1021	352	1671	689	931	574	551	1112	19	0	0	1	1
1022	352	1677	688	927	561	545	1113	19	0	0	1	1
1023	350	1681	691	934	571	547	1124	19	0	0	1	1
1022	345	1680	693	938	594	552	1126	19	0	0	1	1
1025	352	1681	690	938	609	551	1130	19	0	0	1	1
1034	370	1694	693	944	611	554	1141	19	0	0	1	1
1038	363	1711	699	945	602	562	1137	19	0	0	1	1
1035	342	1715	699	937	601	564	1133	19	0	0	1	1
1035	354	1718	701	953	632	567	1155	19	0	0	1	1
1044	381	1735	711	980	665	578	1181	19	0	0	1	1
1044	376	1746	714	974	658	578	1179	19	0	0	1	1
1045	361	1746	713	959	642	576	1166	19	0	0	1	1
1053	364	1759	713	968	658	580	1171	19	0	0	1	1
1061	375	1772	716	982	689	590	1193	19	0	0	1	1
1061	373	1777	719	989	707	598	1204	19	0	0	1	1
1064	357	1781	721	986	707	598	1195	19	0	0	1	1
1069	345	1792	716	969	698	598	1181	19	0	0	1	1
1071	352	1801	715	962	699	597	1178	19	0	0	1	1
1067	344	1790	720	960	694	597	1169	19	0	0	1	1
1066	313	1785	722	940	667	597	1141	19	0	0	1	1
1070	306	1799	720	932	654	599	1134	19	0	0	1	1
1072	323	1801	720	946	668	596	1151	19	0	0	1	1
1070	321	1789	719	937	665	595	1143	19	0	0	1	1
1074	302	1800	718	916	645	604	1122	19	0	0	1	1
1081	307	1826	725	923	646	608	1132	19	0	0	1	1
1084	332	1835	734	936	653	611	1143	19	0	0	1	1
1082	338	1829	731	937	657	611	1138	19	0	0	1	1
1086	328	1836	725	945	688	613	1149	19	0	0	1	1
1091	336	1853	729	965	720	616	1175	19	0	0	1	1
1088	357	1858	733	979	732	621	1191	19	0	0	1	1
1088	357	1854	732	970	723	619	1186	19	0	0	1	1
1091	334	1858	726	954	719	615	1177	19	0	0	1	1
1091	327	1861	724	968	736	619	1189	19	0	0	1	1
1092	343	1863	727	984	756	617	1203	19	0	0	1	1
1094	344	1863	730	976	747	615	1194	19	0	0	1	1
1095	329	1861	725	971	746	625	1194	19	0	0	1	1
1099	335	1872	728	996	785	628	1225	19	0	0	1	1
