1083	277	1506	534	640	-61	435	838	23	0	0	1	0
1070	220	1499	542	641	-72	433	820	23	0	0	1	0
1061	210	1484	560	665	-69	424	824	23	0	0	1	0
1035	250	1486	569	698	-51	425	849	23	0	0	1	0
1008	231	1490	565	698	-67	427	833	23	0	0	1	0
1010	167	1483	566	680	-98	418	803	23	0	0	1	0
998	136	1473	573	673	-123	415	787	23	0	0	1	0
961	120	1466	573	659	-158	414	765	23	0	0	1	0
956	113	1477	575	656	-168	416	761	23	0	0	1	0
969	121	1504	589	687	-139	428	780	23	0	0	1	0
956	101	1510	592	706	-133	429	772	23	0	0	1	0
926	84	1495	582	696	-154	416	758	23	0	0	1	0
920	111	1490	590	699	-154	418	772	23	0	0	1	0
926	122	1495	600	703	-146	424	770	23	0	0	1	0
898	80	1498	588	679	-164	417	743	23	0	0	1	0
890	65	1497	594	677	-178	417	741	23	0	0	1	0
927	91	1491	606	699	-164	422	758	23	0	0	1	0
910	66	1493	573	686	-190	418	731	23	0	0	1	0
858	14	1499	546	663	-227	415	705	23	0	0	1	0
882	47	1490	571	683	-169	419	753	23	0	0	1	0
924	119	1483	604	713	-81	419	815	23	0	0	1	0
910	123	1489	599	709	-79	414	816	23	0	0	1	0
906	94	1487	583	692	-94	414	806	23	0	0	1	0
919	105	1483	590	699	-61	417	833	23	0	0	1	0
903	110	1487	593	713	-45	416	855	23	0	0	1	0
884	59	1492	577	704	-70	414	847	23	0	0	1	0
890	31	1494	562	682	-87	415	840	23	0	0	1	0
901	80	1490	566	685	-69	416	860	23	0	0	1	0
899	115	1491	584	701	-36	416	880	23	0	0	1	0
897	89	1500	589	703	-37	418	874	23	0	0	1	0
901	71	1504	575	687	-55	417	870	23	0	0	1	0
899	64	1495	565	685	-61	414	865	23	0	0	1	0
889	46	1488	573	709	-67	414	851	23	0	0	1	0
879	65	1488	584	721	-71	414	851	23	0	0	1	0
893	103	1490	592	712	-60	415	863	23	0	0	1	0
915	116	1494	590	707	-60	418	859	23	0	0	1	0
912	100	1494	575	698	-88	418	834	23	0	0	1	0
893	66	1494	570	680	-105	415	816	23	0	0	1	0
892	54	1496	573	681	-91	416	819	23	0	0	1	0
906	94	1496	579	708	-71	415	834	23	0	0	1	0
916	121	1496	588	723	-67	411	837	23	0	0	1	0
927	92	1506	595	718	-72	420	832	23	0	0	1	0
931	84	1510	600	715	-82	428	828	23	0	0	1	0
932	117	1501	604	726	-84	428	823	23	0	0	1	0
939	120	1499	600	721	-91	426	814	23	0	0	1	0
946	86	1500	592	694	-117	421	800	23	0	0	1	0
940	90	1496	590	694	-121	416	805	23	0	0	1	0
930	105	1495	598	715	-108	421	816	23	0	0	1	0
939	86	1496	605	718	-127	429	800	23	0	0	1	0
961	109	1499	609	723	-119	426	809	23	0	0	1	0
970	164	1503	614	731	-60	424	843	23	0	0	1	0
962	133	1502	607	717	-72	425	822	23	0	0	1	0
944	71	1503	591	695	-139	425	776	23	0	0	1	0
930	92	1505	594	695	-124	425	793	23	0	0	1	0
947	110	1500	610	714	-82	422	825	23	0	0	1	0
971	92	1499	610	728	-95	422	817	23	0	0	1	0
975	110	1499	597	720	-111	428	815	23	0	0	1	0
978	138	1488	599	719	-88	429	837	23	0	0	1	0
981	140	1486	606	730	-63	421	854	23	0	0	1	0
980	135	1488	602	728	-67	420	854	23	0	0	1	0
983	123	1480	596	724	-82	428	843	23	0	0	1	0
981	109	1476	603	732	-88	429	835	23	0	0	1	0
968	127	1481	601	732	-90	419	832	23	0	0	1	0
974	155	1474	593	731	-77	414	843	23	0	0	1	0
998	173	1472	607	748	-43	424	864	23	0	0	1	0
1013	175	1481	627	760	-34	430	870	23	0	0	1	0
1011	162	1480	630	753	-47	425	862	23	0	0	1	0
1002	147	1474	626	762	-45	421	856	23	0	0	1	0
1014	142	1478	635	784	-44	423	851	23	0	0	1	0
1028	161	1488	643	788	-41	431	853	23	0	0	1	0
1017	188	1491	646	780	-23	438	871	23	0	0	1	0
1022	209	1488	648	787	2	433	887	23	0	0	1	0
1046	200	1482	641	785	-2	427	887	23	0	0	1	0
1036	166	1480	632	771	-26	434	867	23	0	0	1	0
1009	148	1486	631	767	-33	440	850	23	0	0	1	0
1013	145	1499	640	762	-33	439	846	23	0	0	1	0
1038	157	1506	653	765	-37	439	846	23	0	0	1	0
1045	197	1499	657	792	-10	440	860	23	0	0	1	0
1033	230	1496	647	804	31	442	879	23	0	0	1	0
1021	206	1505	633	772	21	439	862	23	0	0	1	0
1016	163	1499	629	737	-25	423	820	23	0	0	1	0
1021	157	1480	629	744	-34	425	807	23	0	0	1	0
1033	168	1481	637	767	-6	441	824	23	0	0	1	0
1035	179	1489	644	769	10	437	834	23	0	0	1	0
1033	186	1490	651	770	11	429	835	23	0	0	1	0
1040	181	1487	660	794	23	438	835	23	0	0	1	0
1044	190	1483	666	814	38	445	841	23	0	0	1	0
1041	203	1481	660	797	25	441	833	23	0	0	1	0
1045	185	1481	657	773	1	441	808	23	0	0	1	0
1044	176	1481	663	784	12	442	809	23	0	0	1	0
1048	210	1475	661	800	43	432	836	23	0	0	1	0
1070	231	1472	656	801	66	425	848	23	0	0	1	0
1074	212	1477	655	801	66	436	843	23	0	0	1	0
1056	200	1481	656	796	51	444	835	23	0	0	1	0
1043	208	1473	654	784	40	430	830	23	0	0	1	0
1045	209	1467	653	781	42	429	831	23	0	0	1	0
1042	198	1468	654	790	34	436	827	23	0	0	1	0
1036	194	1465	654	788	18	432	813	23	0	0	1	0
1047	212	1458	657	794	26	429	821	23	0	0	1	0
1057	222	1460	661	817	40	432	841	23	0	0	1	0
1054	210	1462	661	818	34	430	836	23	0	0	1	0
1063	214	1461	659	804	34	426	832	23	0	0	1	0
1082	231	1459	660	809	44	426	845	23	0	0	1	0
1076	234	1457	662	817	40	425	844	23	0	0	1	0
1061	233	1459	664	804	28	427	833	23	0	0	1	0
1069	229	1464	663	804	33	426	834	23	0	0	1	0
1074	194	1456	670	819	22	424	828	23	0	0	1	0
1069	158	1445	680	803	-10	427	805	23	0	0	1	0
1066	169	1449	674	781	-14	427	800	23	0	0	1	0
1061	195	1457	656	797	3	427	810	23	0	0	1	0
1067	195	1448	659	824	12	426	816	23	0	0	1	0
1073	187	1442	676	819	5	426	813	23	0	0	1	0
1072	196	1446	686	805	-10	433	804	23	0	0	1	0
1078	207	1448	689	818	-8	433	805	23	0	0	1	0
1084	201	1442	687	840	-1	425	813	23	0	0	1	0
1077	182	1440	688	830	-8	425	812	23	0	0	1	0
1073	175	1442	683	808	-12	422	808	23	0	0	1	0
1069	179	1447	680	811	-14	418	808	23	0	0	1	0
1046	185	1450	678	816	-29	427	802	23	0	0	1	0
1040	192	1449	673	811	-36	430	800	23	0	0	1	0
1067	197	1449	677	815	-27	425	804	23	0	0	1	0
1073	191	1455	679	821	-28	428	800	23	0	0	1	0
1053	178	1464	668	811	-33	431	798	23	0	0	1	0
1043	178	1468	655	794	-36	426	796	23	0	0	1	0
1037	186	1469	654	790	-43	426	791	23	0	0	1	0
1033	157	1460	655	788	-64	429	779	23	0	0	1	0
1035	124	1440	656	774	-89	423	762	23	0	0	1	0
1020	141	1435	660	765	-92	418	758	23	0	0	1	0
1010	158	1447	656	773	-93	418	758	23	0	0	1	0
1027	153	1449	656	774	-106	423	751	23	0	0	1	0
1037	169	1446	662	778	-92	428	758	23	0	0	1	0
1028	177	1450	660	793	-74	423	778	23	0	0	1	0
1028	158	1447	661	794	-82	416	777	23	0	0	1	0
1039	170	1441	672	785	-82	419	771	23	0	0	1	0
1041	198	1446	673	789	-64	423	781	23	0	0	1	0
1037	189	1444	655	803	-61	420	783	23	0	0	1	0
1035	197	1446	666	821	-45	429	799	23	0	0	1	0
1033	244	1457	690	836	-2	434	833	23	0	0	1	0
1032	234	1456	676	818	13	426	836	23	0	0	1	0
1022	179	1454	652	789	-18	424	812	23	0	0	1	0
1014	180	1454	653	786	-38	429	804	23	0	0	1	0
1020	227	1442	659	800	-10	427	824	23	0	0	1	0
1032	229	1435	661	813	22	423	845	23	0	0	1	0
1032	205	1439	660	812	6	415	842	23	0	0	1	0
1028	213	1438	662	806	-14	413	833	23	0	0	1	0
1032	236	1441	675	823	20	431	852	23	0	0	1	0
1033	256	1451	691	854	59	437	882	23	0	0	1	0
1037	268	1445	694	856	53	419	884	23	0	0	1	0
1041	232	1430	687	825	17	414	853	23	0	0	1	0
1038	195	1429	684	816	11	426	841	23	0	0	1	0
1043	238	1435	688	844	58	427	879	23	0	0	1	0
1045	282	1441	680	850	81	423	901	23	0	0	1	0
1025	240	1447	658	820	40	426	868	23	0	0	1	0
1006	212	1447	657	818	29	433	856	23	0	0	1	0
1018	264	1443	670	843	78	437	891	23	0	0	1	0
1037	282	1441	663	835	84	429	895	23	0	0	1	0
1039	241	1435	663	831	60	421	879	23	0	0	1	0
1040	244	1426	675	852	71	422	885	23	0	0	1	0
1041	272	1426	665	845	78	421	885	23	0	0	1	0
1023	253	1431	652	818	52	415	872	23	0	0	1	0
1007	236	1434	660	812	42	417	869	23	0	0	1	0
1019	259	1435	663	815	53	424	876	23	0	0	1	0
1024	256	1432	657	818	50	426	872	23	0	0	1	0
1006	236	1425	671	839	45	419	869	23	0	0	1	0
1013	248	1420	686	847	50	415	872	23	0	0	1	0
1033	245	1422	668	814	36	417	862	23	0	0	1	0
1023	209	1416	636	778	0	415	835	23	0	0	1	0
1012	217	1417	626	772	-3	413	826	23	0	0	1	0
1032	260	1436	634	780	26	416	848	23	0	0	1	0
1053	275	1439	637	788	49	422	865	23	0	0	1	0
1060	288	1438	617	774	63	426	866	23	0	0	1	0
1080	319	1454	579	722	49	427	857	23	0	0	1	0
1118	338	1455	553	681	25	426	848	23	0	0	1	0
1164	370	1448	541	680	40	426	864	23	0	0	1	0
1199	414	1464	533	675	68	432	881	23	0	0	1	0
1213	445	1472	544	661	65	439	879	23	0	0	1	0
1226	445	1466	562	659	65	441	875	23	0	0	1	0
1245	424	1466	557	659	74	439	875	23	0	0	1	0
1265	443	1455	566	690	79	440	886	23	0	0	1	0
1262	477	1435	583	734	86	440	899	23	0	0	1	0
1239	449	1432	573	717	77	433	885	23	0	0	1	0
1221	436	1433	569	697	87	425	885	23	0	0	1	0
1218	477	1433	591	734	126	425	918	23	0	0	1	0
1220	469	1436	599	757	135	430	929	23	0	0	1	0
1220	442	1434	606	765	135	437	924	23	0	0	1	0
1206	446	1433	631	798	161	440	942	23	0	0	1	0
1181	421	1445	648	817	166	442	946	23	0	0	1	0
1162	405	1446	654	823	171	443	944	23	0	0	1	0
1148	422	1432	665	858	203	435	966	23	0	0	1	0
1116	384	1435	664	862	177	427	947	23	0	0	1	0
1081	333	1443	657	821	111	427	904	23	0	0	1	0
1062	329	1435	653	803	108	425	902	23	0	0	1	0
1036	315	1442	645	800	129	425	915	23	0	0	1	0
990	269	1466	616	777	96	427	895	23	0	0	1	0
962	225	1464	596	750	32	423	852	23	0	0	1	0
962	183	1443	616	740	2	417	836	23	0	0	1	0
926	130	1455	602	720	-10	419	832	23	0	0	1	0
877	123	1480	564	697	-7	421	834	23	0	0	1	0
868	141	1482	581	691	26	418	857	23	0	0	1	0
864	125	1481	600	693	60	419	882	23	0	0	1	0
837	96	1487	581	689	65	426	893	23	0	0	1	0
787	59	1505	558	660	38	429	887	23	0	0	1	0
738	21	1536	519	623	69	425	912	23	0	0	1	0
683	-43	1570	452	575	145	428	949	23	0	0	1	0
639	-84	1574	434	550	189	430	981	23	0	0	1	0
633	-59	1558	458	565	237	425	1045	23	0	0	1	0
616	-47	1561	450	566	343	428	1124	23	0	0	1	0
550	-99	1593	402	526	442	437	1167	23	0	0	1	0
471	-160	1633	343	474	433	440	1160	23	0	0	1	0
430	-174	1650	315	449	397	438	1158	23	0	0	1	0
406	-224	1651	310	413	386	437	1162	23	0	0	1	0
353	-311	1666	259	354	329	439	1133	23	0	0	1	0
256	-376	1707	175	272	196	438	1061	23	0	0	1	0
192	-424	1731	151	205	88	435	1002	23	0	0	1	0
168	-484	1737	138	161	56	437	987	23	0	0	1	0
96	-585	1775	48	60	-43	438	921	23	0	0	1	0
66	-627	1788	8	-13	-187	439	838	23	0	0	1	0
108	-598	1766	27	-11	-234	440	822	23	0	0	1	0
89	-591	1804	-48	-70	-234	443	810	23	0	0	1	0
76	-581	1846	-120	-161	-227	447	799	23	0	0	1	0
173	-502	1799	-59	-119	-174	448	855	23	0	0	1	0
229	-446	1777	-29	-62	-144	445	891	23	0	0	1	0
168	-467	1830	-113	-124	-181	445	858	23	0	0	1	0
155	-450	1837	-126	-133	-192	448	859	23	0	0	1	0
243	-381	1787	-48	-55	-118	448	926	23	0	0	1	0
281	-380	1779	-49	-40	-66	448	957	23	0	0	1	0
229	-451	1815	-100	-89	-135	449	903	23	0	0	1	0
199	-467	1821	-81	-101	-211	448	856	23	0	0	1	0
208	-421	1798	-55	-81	-175	444	879	23	0	0	1	0
215	-395	1792	-64	-53	-88	444	933	23	0	0	1	0
242	-387	1777	-29	-8	-73	446	949	23	0	0	1	0
255	-381	1748	15	21	-141	443	913	23	0	0	1	0
214	-424	1757	4	16	-206	440	875	23	0	0	1	0
173	-512	1783	-15	-18	-244	443	844	23	0	0	1	0
159	-545	1771	-7	-30	-286	446	808	23	0	0	1	0
193	-501	1744	29	12	-255	443	831	23	0	0	1	0
206	-470	1754	38	43	-173	441	888	23	0	0	1	0
150	-508	1779	19	30	-230	444	853	23	0	0	1	0
151	-528	1760	48	45	-266	440	829	23	0	0	1	0
190	-476	1733	79	88	-165	435	888	23	0	0	1	0
159	-468	1733	62	94	-174	440	881	23	0	0	1	0
152	-520	1715	75	103	-254	433	833	23	0	0	1	0
207	-507	1684	118	133	-202	420	863	23	0	0	1	0
214	-442	1700	109	147	-154	423	893	23	0	0	1	0
166	-484	1728	63	102	-259	427	825	23	0	0	1	0
167	-547	1715	72	72	-291	429	797	23	0	0	1	0
255	-452	1686	154	167	-150	437	894	23	0	0	1	0
294	-363	1690	194	255	-84	439	946	23	0	0	1	0
229	-423	1716	152	215	-186	436	876	23	0	0	1	0
206	-492	1722	135	170	-247	442	828	23	0	0	1	0
288	-422	1685	195	244	-143	442	899	23	0	0	1	0
332	-324	1667	236	318	-56	436	962	23	0	0	1	0
313	-325	1692	217	305	-71	439	947	23	0	0	1	0
329	-328	1683	222	313	-87	439	936	23	0	0	1	0
356	-297	1656	244	335	-64	440	951	23	0	0	1	0
352	-302	1667	234	315	-68	442	939	23	0	0	1	0
355	-326	1667	241	330	-87	433	923	23	0	0	1	0
367	-315	1640	271	375	-74	429	937	23	0	0	1	0
386	-279	1631	279	377	-42	435	955	23	0	0	1	0
402	-242	1642	266	369	-31	437	960	23	0	0	1	0
372	-280	1659	251	348	-112	434	912	23	0	0	1	0
329	-382	1672	236	286	-203	442	841	23	0	0	1	0
366	-353	1655	259	319	-153	441	866	23	0	0	1	0
420	-259	1628	295	418	-85	428	926	23	0	0	1	0
421	-284	1619	296	402	-99	421	910	23	0	0	1	0
407	-328	1628	279	326	-102	427	886	23	0	0	1	0
418	-260	1637	284	354	-62	438	916	23	0	0	1	0
455	-192	1623	317	437	-25	436	949	23	0	0	1	0
456	-230	1619	321	429	-14	425	942	23	0	0	1	0
447	-252	1621	319	414	-28	426	928	23	0	0	1	0
479	-228	1615	345	454	-50	436	920	23	0	0	1	0
496	-228	1625	346	446	-51	440	913	23	0	0	1	0
502	-203	1620	341	436	0	437	945	23	0	0	1	0
510	-171	1604	357	478	53	430	979	23	0	0	1	0
479	-198	1619	356	479	23	428	945	23	0	0	1	0
483	-194	1622	354	474	17	435	939	23	0	0	1	0
560	-126	1599	392	533	112	442	1013	23	0	0	1	0
592	-90	1596	426	580	173	438	1049	23	0	0	1	0
558	-99	1601	408	554	128	435	1005	23	0	0	1	0
531	-125	1607	360	497	70	440	956	23	0	0	1	0
549	-123	1603	376	516	103	438	970	23	0	0	1	0
572	-92	1582	416	577	168	428	1012	23	0	0	1	0
550	-112	1587	384	540	146	427	988	23	0	0	1	0
526	-176	1602	353	465	80	430	924	23	0	0	1	0
547	-173	1586	386	483	78	427	918	23	0	0	1	0
571	-92	1568	414	546	141	424	968	23	0	0	1	0
575	-56	1569	413	568	190	426	991	23	0	0	1	0
577	-83	1570	413	568	192	427	977	23	0	0	1	0
584	-83	1569	410	565	186	425	968	23	0	0	1	0
593	-74	1569	411	555	191	423	960	23	0	0	1	0
607	-100	1570	415	549	192	427	949	23	0	0	1	0
613	-88	1568	411	551	200	429	953	23	0	0	1	0
612	-52	1566	417	549	223	426	962	23	0	0	1	0
613	-66	1570	431	560	230	430	952	23	0	0	1	0
621	-81	1571	432	571	210	433	929	23	0	0	1	0
611	-70	1573	427	560	201	427	915	23	0	0	1	0
598	-65	1569	439	578	230	425	926	23	0	0	1	0
621	-50	1555	453	612	262	429	940	23	0	0	1	0
639	-46	1551	445	594	254	425	918	23	0	0	1	0
626	-74	1564	438	567	240	424	890	23	0	0	1	0
623	-61	1568	442	580	272	424	901	23	0	0	1	0
643	0	1563	445	599	333	422	932	23	0	0	1	0
642	-1	1565	442	595	334	427	919	23	0	0	1	0
624	-65	1570	440	572	272	435	859	23	0	0	1	0
623	-73	1570	443	550	253	430	828	23	0	0	1	0
625	-51	1569	441	544	280	423	828	23	0	0	1	0
624	-63	1568	439	552	291	425	811	23	0	0	1	0
638	-63	1566	452	571	307	428	801	23	0	0	1	0
659	-34	1565	461	583	345	428	813	23	0	0	1	0
658	-45	1563	457	571	354	426	798	23	0	0	1	0
649	-78	1553	460	558	332	426	768	23	0	0	1	0
670	-58	1542	476	571	338	429	771	23	0	0	1	0
704	-3	1541	491	604	382	427	793	23	0	0	1	0
719	37	1537	506	642	421	421	809	23	0	0	1	0
732	53	1529	528	661	415	422	810	23	0	0	1	0
759	47	1532	533	647	381	426	786	23	0	0	1	0
785	21	1531	536	635	353	426	748	23	0	0	1	0
803	32	1515	553	652	346	426	740	23	0	0	1	0
828	106	1508	577	683	363	429	764	23	0	0	1	0
857	154	1510	595	726	383	431	783	23	0	0	1	0
893	165	1499	620	784	391	430	796	23	0	0	1	0
928	207	1481	647	814	409	426	815	23	0	0	1	0
944	253	1475	656	822	447	425	842	23	0	0	1	0
955	242	1478	665	843	459	428	852	23	0	0	1	0
989	244	1469	688	864	448	428	852	23	0	0	1	0
1032	297	1449	714	879	452	429	866	23	0	0	1	0
1052	325	1438	721	888	449	428	873	23	0	0	1	0
1057	345	1437	716	907	448	421	877	23	0	0	1	0
1074	384	1438	728	936	477	416	904	23	0	0	1	0
1094	384	1433	751	959	500	418	925	23	0	0	1	0
1114	379	1420	771	976	498	420	927	23	0	0	1	0
1127	423	1419	781	1000	510	427	940	23	0	0	1	0
1134	449	1420	787	1026	518	431	955	23	0	0	1	0
1148	433	1406	788	1036	504	419	950	23	0	0	1	0
1157	431	1399	786	1032	493	418	944	23	0	0	1	0
1169	458	1405	796	1031	505	427	956	23	0	0	1	0
1193	502	1400	815	1045	540	424	984	23	0	0	1	0
1196	507	1400	812	1049	542	423	989	23	0	0	1	0
1179	470	1404	793	1029	501	430	962	23	0	0	1	0
1188	471	1391	800	1031	481	421	954	23	0	0	1	0
1202	493	1378	823	1061	497	413	973	23	0	0	1	0
1199	495	1383	834	1077	505	425	982	23	0	0	1	0
1216	486	1389	836	1070	497	431	976	23	0	0	1	0
1236	478	1383	836	1069	479	423	969	23	0	0	1	0
1228	502	1382	833	1071	467	419	968	23	0	0	1	0
1222	547	1387	837	1071	488	425	989	23	0	0	1	0
1242	543	1390	840	1081	504	430	1002	23	0	0	1	0
1262	527	1385	842	1094	502	427	996	23	0	0	1	0
1260	549	1378	851	1101	512	424	1005	23	0	0	1	0
1248	550	1378	853	1104	520	426	1017	23	0	0	1	0
1260	527	1382	853	1106	516	428	1014	23	0	0	1	0
1286	536	1379	858	1110	519	426	1014	23	0	0	1	0
1279	550	1373	847	1109	518	418	1013	23	0	0	1	0
1270	560	1378	831	1099	506	418	1013	23	0	0	1	0
1304	595	1383	830	1091	519	429	1028	23	0	0	1	0
1340	634	1384	815	1071	536	429	1034	23	0	0	1	0
1358	651	1398	779	1017	499	424	1008	23	0	0	1	0
1397	667	1404	753	966	430	425	976	23	0	0	1	0
1446	679	1389	741	950	403	428	962	23	0	0	1	0
1473	690	1379	738	942	421	427	965	23	0	0	1	0
1480	723	1387	739	944	433	425	979	23	0	0	1	0
1482	725	1393	736	960	427	432	982	23	0	0	1	0
1493	711	1384	745	968	429	435	984	23	0	0	1	0
1501	753	1379	769	980	469	430	1011	23	0	0	1	0
1501	782	1385	783	1005	508	430	1040	23	0	0	1	0
1497	755	1380	788	1019	510	433	1049	23	0	0	1	0
1484	745	1366	803	1042	522	433	1061	23	0	0	1	0
1474	764	1365	828	1088	563	434	1084	23	0	0	1	0
1455	740	1367	841	1112	562	431	1086	23	0	0	1	0
1419	683	1352	840	1102	509	420	1059	23	0	0	1	0
1401	668	1346	839	1097	488	416	1045	23	0	0	1	0
1409	690	1350	855	1120	518	422	1060	23	0	0	1	0
1412	698	1347	882	1156	539	425	1077	23	0	0	1	0
1392	670	1352	894	1170	524	429	1074	23	0	0	1	0
1368	654	1359	893	1161	494	430	1058	23	0	0	1	0
1369	661	1350	896	1161	485	422	1052	23	0	0	1	0
1372	652	1338	900	1172	498	417	1058	23	0	0	1	0
1354	623	1332	905	1181	495	420	1054	23	0	0	1	0
1353	618	1324	911	1184	471	421	1047	23	0	0	1	0
1366	629	1326	910	1181	468	419	1059	23	0	0	1	0
1355	625	1334	913	1184	498	421	1074	23	0	0	1	0
1349	632	1332	921	1199	512	420	1073	23	0	0	1	0
1348	638	1331	911	1192	481	416	1053	23	0	0	1	0
1315	605	1336	896	1165	433	416	1027	23	0	0	1	0
1304	580	1340	904	1162	433	417	1026	23	0	0	1	0
1341	598	1340	923	1189	470	423	1047	23	0	0	1	0
1359	621	1338	925	1203	475	429	1059	23	0	0	1	0
1343	629	1336	921	1199	466	427	1066	23	0	0	1	0
1346	634	1337	931	1206	477	424	1067	23	0	0	1	0
1360	628	1332	942	1212	460	421	1049	23	0	0	1	0
1351	614	1328	927	1197	415	417	1030	23	0	0	1	0
1335	596	1328	909	1177	403	414	1019	23	0	0	1	0
1323	597	1321	921	1177	414	415	1020	23	0	0	1	0
1322	620	1315	935	1197	416	416	1036	23	0	0	1	0
1337	626	1320	923	1199	416	416	1041	23	0	0	1	0
1352	618	1323	918	1192	420	418	1032	23	0	0	1	0
1351	634	1320	934	1200	423	418	1039	23	0	0	1	0
1339	632	1326	935	1202	412	416	1036	23	0	0	1	0
1340	599	1327	925	1190	389	417	1012	23	0	0	1	0
1348	599	1318	934	1198	382	418	1008	23	0	0	1	0
1348	614	1318	946	1209	388	417	1019	23	0	0	1	0
1342	603	1321	939	1200	385	416	1016	23	0	0	1	0
1336	613	1317	941	1196	384	415	1014	23	0	0	1	0
1331	634	1324	947	1201	391	417	1022	23	0	0	1	0
1330	616	1342	936	1200	382	426	1015	23	0	0	1	0
1337	596	1343	926	1194	364	425	1006	23	0	0	1	0
1340	594	1334	929	1187	353	418	1002	23	0	0	1	0
1348	596	1340	933	1195	367	423	1005	23	0	0	1	0
1351	606	1342	936	1210	396	428	1024	23	0	0	1	0
1335	620	1326	939	1205	398	421	1031	23	0	0	1	0
1319	618	1316	930	1188	368	414	1009	23	0	0	1	0
1300	588	1322	909	1179	336	414	988	23	0	0	1	0
1280	562	1330	897	1163	310	416	976	23	0	0	1	0
1288	558	1327	903	1149	290	419	961	23	0	0	1	0
1304	539	1315	911	1145	276	414	945	23	0	0	1	0
1292	526	1316	904	1132	258	411	939	23	0	0	1	0
1291	558	1332	904	1140	263	417	945	23	0	0	1	0
1310	567	1334	919	1160	280	419	956	23	0	0	1	0
1293	519	1331	908	1130	242	417	930	23	0	0	1	0
1257	497	1341	876	1089	178	418	887	23	0	0	1	0
1246	509	1346	872	1106	171	419	884	23	0	0	1	0
1252	498	1343	893	1125	193	418	901	23	0	0	1	0
1258	486	1350	900	1107	184	419	896	23	0	0	1	0
1251	490	1356	889	1095	161	420	881	23	0	0	1	0
1239	487	1353	874	1090	145	419	871	23	0	0	1	0
1247	479	1352	874	1083	143	419	864	23	0	0	1	0
1246	478	1352	880	1078	140	421	867	23	0	0	1	0
1226	480	1362	873	1070	125	418	864	23	0	0	1	0
1221	467	1372	862	1061	111	413	841	23	0	0	1	0
1232	457	1373	867	1069	117	419	846	23	0	0	1	0
1227	477	1376	875	1081	135	427	871	23	0	0	1	0
1214	480	1379	870	1074	117	421	855	23	0	0	1	0
1217	441	1377	866	1061	79	417	826	23	0	0	1	0
1223	459	1375	875	1072	106	420	855	23	0	0	1	0
1225	517	1371	883	1099	146	420	891	23	0	0	1	0
1234	494	1362	882	1104	114	420	866	23	0	0	1	0
1242	455	1358	878	1092	96	417	850	23	0	0	1	0
1234	479	1348	875	1085	137	413	873	23	0	0	1	0
1225	513	1340	879	1087	156	416	890	23	0	0	1	0
1239	511	1345	894	1107	152	420	893	23	0	0	1	0
1251	486	1348	907	1128	161	418	894	23	0	0	1	0
1250	496	1344	916	1134	172	418	898	23	0	0	1	0
1253	531	1341	925	1136	179	419	909	23	0	0	1	0
1261	523	1342	927	1136	174	420	911	23	0	0	1	0
1272	509	1343	930	1146	170	418	910	23	0	0	1	0
1272	541	1343	937	1163	192	418	927	23	0	0	1	0
1260	549	1348	926	1144	193	426	929	23	0	0	1	0
1253	499	1353	907	1114	156	428	902	23	0	0	1	0
1250	482	1350	910	1125	145	417	891	23	0	0	1	0
1234	505	1338	916	1138	157	411	899	23	0	0	1	0
1232	511	1335	907	1128	154	417	896	23	0	0	1	0
1248	500	1339	899	1126	148	418	887	23	0	0	1	0
1249	509	1340	904	1133	160	414	898	23	0	0	1	0
1248	508	1340	912	1136	162	413	902	23	0	0	1	0
1255	486	1343	920	1128	128	415	878	23	0	0	1	0
1253	494	1349	915	1114	121	420	876	23	0	0	1	0
1233	496	1353	901	1108	137	421	894	23	0	0	1	0
1208	467	1351	894	1103	115	418	872	23	0	0	1	0
1208	466	1341	894	1087	85	413	841	23	0	0	1	0
1231	479	1338	888	1071	83	414	841	23	0	0	1	0
1233	457	1344	877	1067	74	417	843	23	0	0	1	0
1220	444	1347	878	1081	65	418	840	23	0	0	1	0
1226	451	1348	889	1090	75	414	838	23	0	0	1	0
1225	443	1348	886	1069	58	412	828	23	0	0	1	0
1207	436	1349	869	1043	37	416	822	23	0	0	1	0
1197	436	1356	863	1044	47	418	821	23	0	0	1	0
1191	430	1363	860	1050	45	418	814	23	0	0	1	0
1202	426	1356	850	1029	24	417	806	23	0	0	1	0
1215	420	1346	852	1007	12	415	802	23	0	0	1	0
1203	413	1354	858	1025	10	414	802	23	0	0	1	0
1188	404	1363	851	1039	0	414	800	23	0	0	1	0
1199	388	1361	841	1018	-17	417	785	23	0	0	1	0
1210	398	1358	844	1017	-10	419	789	23	0	0	1	0
1199	427	1353	848	1038	9	417	806	23	0	0	1	0
1186	409	1347	841	1022	-5	415	783	23	0	0	1	0
1192	393	1347	838	1012	-17	412	777	23	0	0	1	0
1209	430	1348	847	1039	3	411	810	23	0	0	1	0
1196	418	1346	838	1023	-16	413	790	23	0	0	1	0
1177	348	1342	817	971	-73	410	732	23	0	0	1	0
1186	337	1334	822	968	-88	406	734	23	0	0	1	0
1191	380	1331	834	989	-75	407	754	23	0	0	1	0
1189	382	1331	831	983	-87	409	733	23	0	0	1	0
1196	360	1334	828	975	-100	408	726	23	0	0	1	0
1194	368	1343	817	974	-82	409	746	23	0	0	1	0
1182	385	1348	804	964	-65	410	749	23	0	0	1	0
1186	373	1341	816	962	-71	406	744	23	0	0	1	0
1193	344	1339	828	971	-86	406	741	23	0	0	1	0
