-457	-2462	304	-861	-1726	-2189	487	620	18	0	0	0	1
-428	-2393	317	-814	-1697	-2151	489	625	18	0	0	0	1
-398	-2339	339	-773	-1654	-2117	491	630	18	0	0	0	1
-339	-2260	380	-709	-1588	-2058	491	644	18	0	0	0	1
-299	-2191	399	-653	-1541	-2008	492	657	18	0	0	0	1
-290	-2155	405	-633	-1513	-1976	489	659	18	0	0	0	1
-262	-2100	431	-597	-1469	-1930	490	657	18	0	0	0	1
-222	-2038	458	-548	-1419	-1884	492	666	18	0	0	0	1
-213	-2012	466	-531	-1388	-1856	494	684	18	0	0	0	1
-192	-1962	487	-499	-1342	-1804	492	688	18	0	0	0	1
-125	-1863	537	-421	-1252	-1719	492	692	18	0	0	0	1
-67	-1780	573	-355	-1172	-1649	493	713	18	0	0	0	1
-53	-1744	579	-338	-1141	-1621	494	723	18	0	0	0	1
-41	-1713	596	-323	-1112	-1602	495	714	18	0	0	0	1
-2	-1649	629	-277	-1050	-1551	503	724	18	0	0	0	1
40	-1576	647	-226	-987	-1490	507	746	18	0	0	0	1
77	-1529	669	-179	-939	-1457	502	747	18	0	0	0	1
144	-1453	727	-105	-845	-1394	505	754	18	0	0	0	1
223	-1335	783	-16	-714	-1291	515	779	18	0	0	0	1
273	-1252	804	40	-630	-1220	511	784	18	0	0	0	1
307	-1213	823	74	-583	-1189	500	780	18	0	0	0	1
340	-1168	851	113	-516	-1151	504	799	18	0	0	0	1
371	-1111	873	149	-447	-1100	513	815	18	0	0	0	1
408	-1055	901	183	-401	-1060	514	812	18	0	0	0	1
453	-1008	947	225	-353	-1024	512	810	18	0	0	0	1
470	-981	970	251	-311	-990	510	818	18	0	0	0	1
492	-925	964	278	-241	-923	510	836	18	0	0	0	1
546	-849	976	332	-147	-857	514	847	18	0	0	0	1
581	-837	1025	368	-105	-858	518	841	18	0	0	0	1
589	-823	1049	381	-80	-842	515	850	18	0	0	0	1
631	-716	1037	431	9	-739	514	873	18	0	0	0	1
701	-614	1077	507	121	-660	517	876	18	0	0	0	1
766	-567	1145	572	190	-624	519	876	18	0	0	0	1
825	-483	1134	633	269	-529	516	896	18	0	0	0	1
881	-377	1118	708	383	-435	519	910	18	0	0	0	1
904	-345	1188	739	445	-420	525	911	18	0	0	0	1
875	-355	1237	698	437	-413	525	911	18	0	0	0	1
917	-288	1223	752	501	-349	525	917	18	0	0	0	1
1005	-199	1220	859	615	-287	526	930	18	0	0	0	1
1018	-169	1261	857	648	-243	524	939	18	0	0	0	1
1021	-144	1273	853	666	-199	522	941	18	0	0	0	1
1104	-86	1258	959	754	-166	524	943	18	0	0	0	1
1125	-60	1286	970	796	-148	526	946	18	0	0	0	1
1061	-57	1303	855	761	-116	527	949	18	0	0	0	1
1082	-16	1241	879	798	-83	530	958	18	0	0	0	1
1103	-26	1226	939	830	-128	529	951	18	0	0	0	1
1084	-64	1300	909	796	-163	526	951	18	0	0	0	1
1122	-18	1242	914	821	-80	526	962	18	0	0	0	1
1129	37	1147	928	874	-4	529	954	18	0	0	0	1
1056	88	1224	874	866	1	528	953	18	0	0	0	1
1021	244	1297	846	870	41	524	977	18	0	0	0	1
1086	431	1235	919	953	139	526	996	18	0	0	0	1
1164	556	1183	992	1062	234	528	1009	18	0	0	0	1
1171	635	1256	988	1113	263	524	1021	18	0	0	0	1
1159	674	1350	992	1105	251	526	1023	18	0	0	0	1
1115	654	1285	966	1060	255	532	1022	18	0	0	0	1
1025	610	1152	850	983	272	529	1021	18	0	0	0	1
1055	663	1230	861	1007	280	531	1032	18	0	0	0	1
1210	869	1375	1047	1176	309	537	1070	18	0	0	0	1
1264	1053	1345	1102	1283	359	535	1100	18	0	0	0	1
1172	1059	1310	976	1239	392	530	1104	18	0	0	0	1
1093	1005	1353	891	1174	399	525	1100	18	0	0	0	1
1172	1046	1370	984	1207	412	524	1103	18	0	0	0	1
1276	1087	1374	1099	1271	407	531	1102	18	0	0	0	1
1265	1110	1406	1104	1322	444	532	1102	18	0	0	0	1
1238	1174	1406	1080	1384	529	531	1102	18	0	0	0	1
1261	1177	1384	1071	1380	509	535	1102	18	0	0	0	1
1240	1088	1377	1043	1283	413	533	1102	18	0	0	0	1
1202	1034	1403	1024	1227	397	531	1101	18	0	0	0	1
1164	1055	1430	975	1239	432	530	1100	18	0	0	0	1
1164	1096	1388	965	1251	453	531	1102	18	0	0	0	1
1293	1155	1343	1118	1316	510	540	1105	18	0	0	0	1
1245	1128	1370	1069	1291	512	541	1101	18	0	0	0	1
1098	1094	1410	892	1208	484	532	1098	18	0	0	0	1
1202	1176	1406	1007	1290	548	532	1103	18	0	0	0	1
1256	1199	1403	1070	1340	553	531	1105	18	0	0	0	1
1135	1125	1429	920	1236	434	523	1104	18	0	0	0	1
1120	1124	1383	904	1180	416	526	1102	18	0	0	0	1
1156	1180	1356	963	1207	536	533	1105	18	0	0	0	1
1096	1172	1421	904	1183	550	530	1106	18	0	0	0	1
1074	1134	1436	868	1139	462	528	1104	18	0	0	0	1
1110	1129	1415	897	1120	458	531	1101	18	0	0	0	1
1123	1152	1422	914	1150	524	534	1104	18	0	0	0	1
1131	1175	1420	943	1218	537	536	1109	18	0	0	0	1
1106	1151	1378	917	1183	479	534	1107	18	0	0	0	1
1026	1082	1389	814	1050	418	530	1095	18	0	0	0	1
1010	1086	1473	802	1041	452	534	1102	18	0	0	0	1
1072	1184	1476	886	1165	534	538	1122	18	0	0	0	1
1135	1224	1430	952	1213	551	536	1115	18	0	0	0	1
1105	1158	1441	921	1142	510	531	1099	18	0	0	0	1
1024	1089	1464	820	1049	474	530	1101	18	0	0	0	1
1019	1102	1424	798	1024	495	536	1105	18	0	0	0	1
1082	1159	1420	884	1100	549	538	1104	18	0	0	0	1
1059	1125	1457	874	1107	517	531	1101	18	0	0	0	1
976	1044	1434	783	1007	468	528	1100	18	0	0	0	1
971	1026	1400	794	974	462	529	1103	18	0	0	0	1
927	955	1374	750	916	372	528	1089	18	0	0	0	1
811	828	1321	609	755	273	521	1069	18	0	0	0	1
782	811	1287	583	701	304	522	1067	18	0	0	0	1
790	850	1293	590	730	337	524	1065	18	0	0	0	1
798	851	1323	594	737	319	525	1050	18	0	0	0	1
833	845	1380	646	747	318	523	1049	18	0	0	0	1
876	852	1433	691	770	327	524	1049	18	0	0	0	1
871	861	1388	665	772	346	524	1047	18	0	0	0	1
884	896	1317	665	793	387	528	1058	18	0	0	0	1
920	897	1361	703	814	379	536	1057	18	0	0	0	1
866	836	1417	646	771	333	532	1046	18	0	0	0	1
799	812	1404	580	730	330	524	1045	18	0	0	0	1
823	825	1391	598	737	346	524	1045	18	0	0	0	1
858	832	1392	626	760	361	525	1040	18	0	0	0	1
846	833	1425	622	778	377	528	1043	18	0	0	0	1
841	828	1467	626	774	372	531	1044	18	0	0	0	1
843	812	1448	618	749	349	529	1038	18	0	0	0	1
836	815	1420	589	750	350	524	1040	18	0	0	0	1
859	832	1461	615	782	375	528	1041	18	0	0	0	1
872	821	1478	634	773	374	535	1040	18	0	0	0	1
868	809	1457	617	748	355	530	1041	18	0	0	0	1
880	826	1469	625	767	356	522	1038	18	0	0	0	1
884	847	1482	639	784	376	525	1042	18	0	0	0	1
890	862	1501	656	798	394	533	1048	18	0	0	0	1
938	887	1522	707	854	428	529	1050	18	0	0	0	1
955	899	1509	717	897	446	525	1045	18	0	0	0	1
929	904	1497	697	905	441	526	1045	18	0	0	0	1
954	929	1483	747	923	440	527	1056	18	0	0	0	1
972	920	1462	759	911	438	530	1056	18	0	0	0	1
903	865	1461	658	847	427	531	1041	18	0	0	0	1
876	860	1477	629	826	441	528	1035	18	0	0	0	1
957	915	1514	728	894	461	530	1047	18	0	0	0	1
989	925	1538	768	931	442	532	1048	18	0	0	0	1
927	887	1490	706	875	426	528	1038	18	0	0	0	1
896	869	1453	670	836	434	528	1041	18	0	0	0	1
938	890	1516	711	895	440	530	1043	18	0	0	0	1
951	896	1531	726	934	440	525	1042	18	0	0	0	1
904	856	1467	675	874	435	527	1042	18	0	0	0	1
892	822	1458	656	841	437	535	1040	18	0	0	0	1
919	828	1483	678	869	447	531	1038	18	0	0	0	1
909	830	1475	676	863	447	526	1049	18	0	0	0	1
902	820	1475	677	847	443	527	1054	18	0	0	0	1
930	812	1496	698	867	450	526	1041	18	0	0	0	1
950	819	1509	715	879	463	523	1042	18	0	0	0	1
956	824	1512	719	884	478	526	1049	18	0	0	0	1
963	748	1520	720	895	481	525	1028	18	0	0	0	1
927	585	1498	687	849	435	522	995	18	0	0	0	1
841	451	1443	601	737	350	524	984	18	0	0	0	1
743	350	1383	495	608	265	524	977	18	0	0	0	1
652	220	1319	407	488	187	520	953	18	0	0	0	1
560	75	1247	320	362	100	519	936	18	0	0	0	1
457	-61	1178	208	215	-8	519	924	18	0	0	0	1
335	-205	1107	85	30	-133	509	895	18	0	0	0	1
232	-329	1038	-15	-142	-238	498	870	18	0	0	0	1
151	-438	978	-111	-284	-326	492	857	18	0	0	0	1
54	-571	917	-229	-455	-434	490	839	18	0	0	0	1
-43	-701	852	-337	-644	-548	488	816	18	0	0	0	1
-128	-810	788	-444	-808	-653	486	796	18	0	0	0	1
-214	-909	728	-555	-943	-749	487	780	18	0	0	0	1
-293	-999	674	-648	-1064	-832	486	780	18	0	0	0	1
-353	-1067	636	-715	-1161	-900	481	785	18	0	0	0	1
-394	-1108	611	-765	-1217	-949	479	777	18	0	0	0	1
-411	-1123	599	-791	-1241	-958	483	777	18	0	0	0	1
-416	-1134	594	-807	-1256	-954	483	777	18	0	0	0	1
-428	-1203	592	-822	-1283	-983	477	759	18	0	0	0	1
-447	-1356	592	-824	-1319	-1048	474	732	18	0	0	0	1
-454	-1489	591	-824	-1344	-1099	473	718	18	0	0	0	1
-444	-1519	594	-822	-1346	-1107	476	717	18	0	0	0	1
-426	-1497	608	-802	-1323	-1089	479	715	18	0	0	0	1
-396	-1470	633	-763	-1276	-1056	474	718	18	0	0	0	1
-368	-1437	658	-724	-1230	-1028	470	728	18	0	0	0	1
-347	-1406	675	-704	-1198	-1013	474	734	18	0	0	0	1
-322	-1387	699	-677	-1166	-999	479	739	18	0	0	0	1
-292	-1360	732	-637	-1119	-974	482	750	18	0	0	0	1
-257	-1328	769	-598	-1068	-951	480	752	18	0	0	0	1
-211	-1282	794	-557	-1008	-914	475	745	18	0	0	0	1
-172	-1226	793	-517	-945	-866	478	758	18	0	0	0	1
-134	-1178	801	-481	-887	-822	483	779	18	0	0	0	1
-100	-1142	833	-449	-831	-792	483	780	18	0	0	0	1
-70	-1098	869	-416	-771	-781	485	778	18	0	0	0	1
-32	-1044	893	-381	-709	-756	487	785	18	0	0	0	1
29	-1010	922	-323	-650	-712	484	794	18	0	0	0	1
94	-995	964	-250	-586	-669	484	799	18	0	0	0	1
141	-950	1002	-200	-503	-614	490	805	18	0	0	0	1
177	-859	1022	-175	-399	-560	492	819	18	0	0	0	1
239	-779	1053	-121	-301	-530	493	837	18	0	0	0	1
301	-706	1097	-51	-239	-482	494	841	18	0	0	0	1
311	-539	1115	-46	-217	-379	494	847	18	0	0	0	1
475	-136	1241	93	12	-156	503	903	18	0	0	0	1
837	355	1486	442	497	154	519	969	18	0	0	0	1
1073	604	1609	671	831	362	522	992	18	0	0	0	1
1100	640	1605	678	878	420	517	998	18	0	0	0	1
1134	706	1639	703	923	440	519	1014	18	0	0	0	1
1196	796	1673	757	1024	437	522	1029	18	0	0	0	1
1218	866	1676	759	1052	422	521	1034	18	0	0	0	1
1248	972	1703	781	1069	432	522	1050	18	0	0	0	1
1269	1044	1687	800	1100	442	523	1072	18	0	0	0	1
1272	1062	1657	791	1128	461	524	1076	18	0	0	0	1
1292	1084	1699	813	1188	477	527	1073	18	0	0	0	1
1315	1080	1719	848	1228	468	529	1078	18	0	0	0	1
1305	1058	1686	831	1213	499	527	1075	18	0	0	0	1
1277	1053	1698	799	1205	516	525	1072	18	0	0	0	1
1286	1043	1706	828	1232	477	525	1089	18	0	0	0	1
1305	1043	1677	863	1262	435	522	1089	18	0	0	0	1
1284	1032	1672	846	1262	303	523	1067	18	0	0	0	1
1285	1015	1651	857	1253	211	525	1061	18	0	0	0	1
1311	985	1630	898	1255	336	526	1071	18	0	0	0	1
1260	881	1653	868	1240	422	524	1064	18	0	0	0	1
1178	848	1630	816	1194	264	524	1065	18	0	0	0	1
1169	1031	1576	808	1171	110	524	1108	18	0	0	0	1
1121	1132	1578	744	1134	153	521	1140	18	0	0	0	1
1065	1088	1594	701	1093	238	524	1137	18	0	0	0	1
1114	1186	1599	768	1148	115	528	1141	18	0	0	0	1
1152	1248	1627	792	1213	14	525	1156	18	0	0	0	1
1115	1110	1608	740	1188	136	520	1152	18	0	0	0	1
1141	1134	1553	782	1191	157	522	1151	18	0	0	0	1
1196	1255	1573	862	1248	48	528	1166	18	0	0	0	1
1134	1085	1612	800	1206	122	529	1156	18	0	0	0	1
1081	924	1596	719	1125	218	525	1145	18	0	0	0	1
1136	1065	1577	768	1178	136	524	1150	18	0	0	0	1
1123	1082	1587	787	1193	141	526	1151	18	0	0	0	1
1022	899	1566	698	1085	310	522	1149	18	0	0	0	1
999	869	1548	666	1058	317	517	1148	18	0	0	0	1
1077	959	1562	749	1146	84	523	1148	18	0	0	0	1
1117	967	1539	797	1160	11	524	1142	18	0	0	0	1
1064	913	1545	755	1103	228	519	1141	18	0	0	0	1
992	847	1577	685	1076	295	519	1136	18	0	0	0	1
1000	832	1535	671	1060	210	522	1133	18	0	0	0	1
1044	901	1530	711	1083	191	520	1138	18	0	0	0	1
1039	918	1595	722	1118	137	519	1135	18	0	0	0	1
1040	916	1575	725	1126	127	520	1138	18	0	0	0	1
1049	957	1525	744	1131	206	520	1138	18	0	0	0	1
1027	896	1538	730	1101	247	519	1134	18	0	0	0	1
982	772	1537	670	1013	233	518	1133	18	0	0	0	1
948	789	1549	632	974	147	520	1130	18	0	0	0	1
980	866	1541	685	1037	84	519	1124	18	0	0	0	1
977	787	1454	680	1002	136	514	1123	18	0	0	0	1
887	680	1438	574	866	77	512	1114	18	0	0	0	1
864	708	1506	555	859	-7	517	1099	18	0	0	0	1
879	730	1466	571	887	73	517	1105	18	0	0	0	1
760	582	1356	430	717	-51	508	1098	18	0	0	0	1
701	442	1322	354	567	-270	502	1069	18	0	0	0	1
808	479	1305	457	629	-125	508	1075	18	0	0	0	1
812	540	1310	451	665	38	511	1091	18	0	0	0	1
712	493	1366	341	602	-39	507	1074	18	0	0	0	1
752	473	1384	372	613	-137	512	1064	18	0	0	0	1
872	546	1361	493	688	-158	520	1076	18	0	0	0	1
867	558	1365	494	700	-120	513	1078	18	0	0	0	1
761	485	1369	378	637	-65	505	1068	18	0	0	0	1
752	442	1364	359	602	-75	510	1069	18	0	0	0	1
844	470	1370	468	647	-73	514	1073	18	0	0	0	1
799	485	1322	434	647	-82	512	1073	18	0	0	0	1
683	457	1290	305	563	-173	509	1066	18	0	0	0	1
758	450	1363	383	581	-154	508	1062	18	0	0	0	1
836	455	1383	477	648	-42	505	1069	18	0	0	0	1
701	421	1317	346	588	-47	501	1068	18	0	0	0	1
664	397	1323	318	548	-129	497	1062	18	0	0	0	1
772	404	1354	427	587	-129	503	1060	18	0	0	0	1
700	389	1342	354	546	-46	512	1066	18	0	0	0	1
531	407	1337	276	524	-59	511	1073	18	0	0	0	1
461	435	1351	372	582	-166	507	1058	18	0	0	0	1
411	379	1349	396	560	-164	506	1045	18	0	0	0	1
377	353	1333	342	516	-27	508	1056	18	0	0	0	1
408	424	1370	390	580	29	509	1074	18	0	0	0	1
447	451	1422	451	630	-23	506	1067	18	0	0	0	1
421	419	1380	401	583	-38	507	1057	18	0	0	0	1
380	455	1325	370	576	-52	513	1061	18	0	0	0	1
386	497	1377	418	619	-83	515	1062	18	0	0	0	1
390	441	1422	422	603	-88	510	1060	18	0	0	0	1
357	386	1367	364	560	-42	508	1060	18	0	0	0	1
333	403	1353	355	578	-2	505	1061	18	0	0	0	1
350	417	1423	404	606	2	505	1065	18	0	0	0	1
337	396	1432	399	579	-14	513	1062	18	0	0	0	1
292	395	1366	356	556	-46	513	1058	18	0	0	0	1
279	427	1357	366	578	-74	510	1062	18	0	0	0	1
301	462	1415	407	606	-55	514	1059	18	0	0	0	1
301	471	1408	405	603	8	514	1045	18	0	0	0	1
275	471	1399	386	599	20	512	1040	18	0	0	0	1
278	474	1456	404	610	-29	513	1050	18	0	0	0	1
323	484	1453	449	638	-52	511	1060	18	0	0	0	1
348	474	1402	479	669	-48	510	1060	18	0	0	0	1
318	445	1417	458	657	-10	512	1045	18	0	0	0	1
290	435	1449	424	624	-5	511	1044	18	0	0	0	1
314	473	1415	443	646	-15	507	1059	18	0	0	0	1
361	524	1400	486	700	0	510	1055	18	0	0	0	1
358	516	1442	478	703	-11	512	1043	18	0	0	0	1
297	455	1444	432	654	-12	507	1045	18	0	0	0	1
238	421	1398	389	616	34	499	1049	18	0	0	0	1
256	431	1404	407	627	24	499	1045	18	0	0	0	1
292	426	1436	449	654	-43	508	1051	18	0	0	0	1
288	453	1417	445	680	-8	507	1058	18	0	0	0	1
291	487	1415	448	691	25	504	1053	18	0	0	0	1
275	430	1451	449	649	-37	505	1045	18	0	0	0	1
235	377	1438	420	614	-41	508	1040	18	0	0	0	1
221	405	1407	414	649	3	505	1040	18	0	0	0	1
231	429	1417	438	689	-7	498	1043	18	0	0	0	1
242	417	1426	444	672	-15	497	1045	18	0	0	0	1
245	405	1428	438	643	21	499	1038	18	0	0	0	1
223	389	1440	430	637	-35	495	1037	18	0	0	0	1
208	372	1428	425	632	-85	496	1038	18	0	0	0	1
247	366	1402	453	632	23	506	1042	18	0	0	0	1
249	368	1414	458	646	69	507	1043	18	0	0	0	1
190	369	1427	412	642	-25	504	1033	18	0	0	0	1
200	371	1415	411	634	-19	506	1031	18	0	0	0	1
239	386	1417	440	655	64	507	1042	18	0	0	0	1
238	410	1444	445	684	49	506	1045	18	0	0	0	1
231	400	1445	441	679	-2	506	1039	18	0	0	0	1
240	385	1428	436	660	15	506	1038	18	0	0	0	1
261	425	1433	462	695	44	507	1044	18	0	0	0	1
276	457	1436	485	724	23	507	1043	18	0	0	0	1
239	397	1423	432	657	-17	503	1036	18	0	0	0	1
200	349	1406	389	606	-13	507	1035	18	0	0	0	1
234	378	1422	443	646	10	510	1039	18	0	0	0	1
250	363	1459	461	650	-4	507	1039	18	0	0	0	1
199	322	1439	391	611	-22	499	1039	18	0	0	0	1
192	348	1388	383	630	2	497	1040	18	0	0	0	1
244	381	1408	444	673	52	505	1040	18	0	0	0	1
273	389	1467	466	690	54	516	1038	18	0	0	0	1
258	398	1469	440	687	16	512	1039	18	0	0	0	1
239	394	1456	419	671	26	501	1041	18	0	0	0	1
242	399	1465	420	674	60	502	1040	18	0	0	0	1
247	400	1456	416	683	52	513	1039	18	0	0	0	1
264	369	1460	427	684	57	514	1042	18	0	0	0	1
280	348	1467	443	690	79	509	1044	18	0	0	0	1
289	371	1469	449	701	86	512	1041	18	0	0	0	1
299	399	1483	457	724	105	517	1045	18	0	0	0	1
305	394	1481	461	741	107	512	1050	18	0	0	0	1
309	377	1448	459	734	94	507	1043	18	0	0	0	1
320	378	1456	467	729	106	505	1038	18	0	0	0	1
340	397	1497	487	750	92	506	1043	18	0	0	0	1
345	421	1475	488	776	76	508	1045	18	0	0	0	1
328	420	1441	467	769	105	507	1043	18	0	0	0	1
328	407	1473	456	741	111	506	1039	18	0	0	0	1
353	414	1500	467	737	88	508	1041	18	0	0	0	1
367	426	1475	481	748	102	508	1049	18	0	0	0	1
367	436	1466	492	757	143	506	1051	18	0	0	0	1
367	437	1480	492	764	123	505	1046	18	0	0	0	1
370	416	1473	486	757	51	506	1041	18	0	0	0	1
363	384	1456	482	733	12	507	1039	18	0	0	0	1
353	385	1455	479	723	42	504	1041	18	0	0	0	1
352	393	1477	473	721	72	504	1041	18	0	0	0	1
360	389	1477	472	715	64	504	1038	18	0	0	0	1
350	385	1425	456	697	42	503	1040	18	0	0	0	1
343	381	1414	444	678	15	502	1044	18	0	0	0	1
360	385	1458	454	689	3	505	1039	18	0	0	0	1
362	393	1465	452	697	17	504	1038	18	0	0	0	1
345	384	1452	433	675	36	502	1038	18	0	0	0	1
335	357	1451	416	668	34	504	1036	18	0	0	0	1
359	367	1450	430	695	28	505	1039	18	0	0	0	1
390	396	1466	458	722	34	507	1039	18	0	0	0	1
376	383	1470	433	714	26	509	1041	18	0	0	0	1
342	347	1444	382	675	-1	509	1037	18	0	0	0	1
363	357	1447	402	667	13	508	1027	18	0	0	0	1
391	383	1463	440	696	33	501	1029	18	0	0	0	1
380	372	1474	424	699	20	496	1039	18	0	0	0	1
380	365	1479	413	692	18	501	1039	18	0	0	0	1
391	380	1455	426	704	37	505	1037	18	0	0	0	1
401	386	1447	440	711	57	504	1036	18	0	0	0	1
408	371	1477	438	705	49	506	1034	18	0	0	0	1
396	351	1480	419	695	21	508	1035	18	0	0	0	1
386	349	1458	411	695	15	505	1034	18	0	0	0	1
398	361	1465	418	708	32	503	1031	18	0	0	0	1
411	366	1469	428	716	28	508	1035	18	0	0	0	1
415	360	1464	433	711	13	508	1037	18	0	0	0	1
439	381	1475	449	728	36	506	1035	18	0	0	0	1
476	425	1496	476	774	81	506	1037	18	0	0	0	1
487	428	1497	482	793	78	507	1037	18	0	0	0	1
484	399	1483	472	774	42	502	1035	18	0	0	0	1
494	401	1469	473	762	47	497	1038	18	0	0	0	1
504	429	1466	474	779	73	494	1041	18	0	0	0	1
497	407	1475	456	786	56	495	1036	18	0	0	0	1
509	385	1490	460	789	41	505	1038	18	0	0	0	1
531	367	1493	480	802	53	510	1039	18	0	0	0	1
542	221	1489	484	796	55	507	1006	18	0	0	0	1
545	16	1504	479	774	49	511	961	18	0	0	0	1
561	-41	1517	494	778	60	514	946	18	0	0	0	1
571	-4	1494	504	794	72	511	953	18	0	0	0	1
555	-20	1476	479	776	66	509	952	18	0	0	0	1
554	-32	1492	466	762	65	508	947	18	0	0	0	1
582	-2	1503	490	783	75	507	946	18	0	0	0	1
599	14	1503	508	803	80	510	948	18	0	0	0	1
589	12	1522	503	803	75	508	949	18	0	0	0	1
581	5	1525	499	791	75	504	944	18	0	0	0	1
609	9	1506	527	805	95	506	940	18	0	0	0	1
656	30	1531	572	843	115	511	946	18	0	0	0	1
646	22	1555	552	846	107	511	950	18	0	0	0	1
590	-2	1519	479	810	98	506	948	18	0	0	0	1
596	16	1493	482	816	119	505	946	18	0	0	0	1
654	51	1530	546	856	140	508	950	18	0	0	0	1
676	57	1568	559	862	136	512	957	18	0	0	0	1
675	78	1556	541	870	155	512	963	18	0	0	0	1
683	127	1538	542	907	190	512	974	18	0	0	0	1
699	135	1560	560	930	191	513	980	18	0	0	0	1
711	53	1585	567	917	168	509	960	18	0	0	0	1
704	-52	1570	551	901	160	509	933	18	0	0	0	1
700	-85	1557	545	908	181	513	928	18	0	0	0	1
727	-74	1577	570	930	212	514	933	18	0	0	0	1
756	-83	1582	586	936	223	515	934	18	0	0	0	1
746	-111	1585	571	918	209	516	932	18	0	0	0	1
753	-92	1610	586	932	218	510	929	18	0	0	0	1
799	-52	1628	624	975	250	506	934	18	0	0	0	1
816	-51	1623	629	992	267	509	940	18	0	0	0	1
787	-85	1609	602	979	267	512	933	18	0	0	0	1
788	-99	1617	603	982	261	506	927	18	0	0	0	1
824	-81	1637	635	1010	262	505	937	18	0	0	0	1
831	-59	1633	637	1029	279	510	942	18	0	0	0	1
818	-44	1608	614	1032	288	512	941	18	0	0	0	1
811	-58	1605	603	1019	268	511	939	18	0	0	0	1
799	-77	1621	601	1005	250	513	939	18	0	0	0	1
795	-62	1621	594	1015	259	517	942	18	0	0	0	1
810	-38	1610	595	1031	279	515	943	18	0	0	0	1
826	-26	1604	607	1035	285	514	939	18	0	0	0	1
845	-20	1623	626	1048	285	518	937	18	0	0	0	1
843	-36	1625	612	1048	286	516	937	18	0	0	0	1
839	-52	1616	591	1030	285	509	933	18	0	0	0	1
861	-55	1630	617	1040	280	511	930	18	0	0	0	1
873	-77	1634	639	1067	277	513	933	18	0	0	0	1
861	-102	1622	612	1066	278	511	935	18	0	0	0	1
863	-101	1631	597	1060	281	514	931	18	0	0	0	1
872	-106	1636	610	1065	273	516	932	18	0	0	0	1
890	-105	1632	633	1079	272	513	944	18	0	0	0	1
918	-81	1649	655	1097	286	517	947	18	0	0	0	1
911	-76	1654	638	1088	287	518	935	18	0	0	0	1
903	-78	1647	618	1073	286	513	929	18	0	0	0	1
940	-51	1666	655	1098	301	512	934	18	0	0	0	1
959	-33	1669	681	1120	309	515	936	18	0	0	0	1
950	-35	1662	673	1119	304	515	935	18	0	0	0	1
967	-22	1677	686	1132	314	514	949	18	0	0	0	1
988	0	1681	704	1163	332	514	973	18	0	0	0	1
986	1	1679	697	1181	330	520	975	18	0	0	0	1
981	-16	1693	693	1173	312	521	962	18	0	0	0	1
978	-27	1686	689	1163	301	515	962	18	0	0	0	1
970	-27	1669	664	1164	298	519	966	18	0	0	0	1
984	-11	1676	669	1176	306	523	964	18	0	0	0	1
1006	4	1677	695	1182	313	517	967	18	0	0	0	1
996	8	1669	680	1172	315	513	971	18	0	0	0	1
970	9	1663	647	1158	315	518	966	18	0	0	0	1
971	10	1667	650	1141	312	517	968	18	0	0	0	1
973	-6	1669	653	1121	288	515	973	18	0	0	0	1
972	-11	1662	642	1108	274	516	961	18	0	0	0	1
991	15	1668	659	1123	292	515	957	18	0	0	0	1
1012	34	1690	674	1147	309	516	969	18	0	0	0	1
1007	26	1681	658	1156	303	517	971	18	0	0	0	1
994	9	1657	653	1157	300	515	967	18	0	0	0	1
1014	14	1693	680	1174	314	517	977	18	0	0	0	1
1041	36	1727	695	1205	335	521	978	18	0	0	0	1
1035	34	1705	680	1214	332	518	968	18	0	0	0	1
1029	16	1694	679	1204	318	517	967	18	0	0	0	1
1044	24	1719	695	1199	325	518	968	18	0	0	0	1
1044	34	1714	685	1184	327	519	967	18	0	0	0	1
1040	45	1693	678	1183	326	518	968	18	0	0	0	1
1055	52	1706	693	1201	325	520	970	18	0	0	0	1
1062	41	1710	707	1196	304	519	974	18	0	0	0	1
1056	37	1689	711	1188	289	517	976	18	0	0	0	1
1050	60	1691	697	1196	302	516	974	18	0	0	0	1
1032	79	1694	662	1173	296	514	980	18	0	0	0	1
1019	111	1679	659	1164	289	514	989	18	0	0	0	1
1036	172	1678	680	1204	325	517	999	18	0	0	0	1
1059	208	1681	685	1220	338	518	1006	18	0	0	0	1
1058	212	1671	677	1204	319	516	1001	18	0	0	0	1
1039	219	1679	664	1205	315	515	991	18	0	0	0	1
1045	236	1708	664	1204	322	516	988	18	0	0	0	1
1075	257	1715	691	1210	338	519	996	18	0	0	0	1
1085	278	1699	708	1233	365	521	1000	18	0	0	0	1
1076	294	1689	693	1235	373	520	1000	18	0	0	0	1
1081	305	1704	689	1230	357	520	1004	18	0	0	0	1
1085	308	1725	702	1241	339	522	1005	18	0	0	0	1
1078	308	1715	709	1252	339	520	1006	18	0	0	0	1
1073	330	1691	692	1257	344	517	1006	18	0	0	0	1
1059	386	1695	665	1257	330	515	1008	18	0	0	0	1
1064	450	1706	673	1260	321	516	1020	18	0	0	0	1
1102	514	1697	710	1290	344	517	1041	18	0	0	0	1
1118	551	1704	714	1311	355	519	1045	18	0	0	0	1
1116	555	1730	708	1299	341	521	1040	18	0	0	0	1
1121	560	1710	715	1300	349	521	1040	18	0	0	0	1
1113	570	1691	698	1302	372	519	1042	18	0	0	0	1
1102	563	1717	680	1284	376	519	1041	18	0	0	0	1
1108	545	1719	690	1274	361	520	1040	18	0	0	0	1
1104	531	1698	694	1273	337	520	1039	18	0	0	0	1
1102	535	1708	694	1286	336	520	1039	18	0	0	0	1
