1442	2448	119	1490	3100	761	166	1885	20	0	0	1	1
1445	2451	123	1489	3100	746	172	1875	20	0	0	1	1
1455	2447	139	1485	3099	724	182	1866	20	0	0	1	1
1447	2449	152	1483	3100	726	181	1868	20	0	0	1	1
1438	2454	149	1484	3106	747	178	1879	20	0	0	1	1
1443	2455	146	1485	3103	751	179	1880	20	0	0	1	1
1445	2447	152	1484	3100	742	178	1871	20	0	0	1	1
1443	2441	161	1482	3101	736	179	1869	20	0	0	1	1
1449	2449	176	1484	3095	730	185	1869	20	0	0	1	1
1440	2450	185	1478	3079	722	187	1861	20	0	0	1	1
1414	2428	180	1467	3071	717	181	1850	20	0	0	1	1
1404	2415	180	1461	3074	704	177	1852	20	0	0	1	1
1409	2423	193	1461	3061	695	179	1847	20	0	0	1	1
1406	2419	198	1451	3043	691	179	1829	20	0	0	1	1
1397	2397	195	1443	3042	673	177	1822	20	0	0	1	1
1402	2388	204	1449	3038	658	180	1815	20	0	0	1	1
1413	2390	215	1453	3022	652	184	1795	20	0	0	1	1
1410	2389	213	1441	3013	640	181	1785	20	0	0	1	1
1403	2380	217	1436	3016	623	180	1788	20	0	0	1	1
1402	2364	236	1444	3008	619	184	1776	20	0	0	1	1
1399	2358	253	1445	2996	624	187	1762	20	0	0	1	1
1391	2364	267	1437	3001	625	186	1775	20	0	0	1	1
1385	2365	272	1438	3009	626	186	1786	20	0	0	1	1
1381	2365	270	1441	3003	624	187	1776	20	0	0	1	1
1377	2357	270	1430	2987	607	182	1761	20	0	0	1	1
1376	2332	272	1428	2977	579	183	1741	20	0	0	1	1
1374	2318	279	1435	2970	561	186	1725	20	0	0	1	1
1375	2324	289	1424	2958	564	184	1726	20	0	0	1	1
1375	2323	286	1416	2950	551	185	1720	20	0	0	1	1
1373	2317	291	1428	2949	535	189	1704	20	0	0	1	1
1377	2324	304	1434	2956	559	190	1715	20	0	0	1	1
1382	2337	303	1431	2959	600	192	1738	20	0	0	1	1
1379	2340	302	1436	2956	599	193	1740	20	0	0	1	1
1374	2321	306	1428	2945	570	185	1721	20	0	0	1	1
1375	2295	306	1411	2924	557	183	1704	20	0	0	1	1
1381	2304	316	1418	2922	568	194	1716	20	0	0	1	1
1382	2330	331	1431	2938	583	204	1738	20	0	0	1	1
1380	2323	339	1421	2936	580	211	1728	20	0	0	1	1
1377	2301	343	1405	2920	560	214	1703	20	0	0	1	1
1368	2290	341	1408	2910	539	200	1694	20	0	0	1	1
1352	2289	340	1412	2906	537	185	1699	20	0	0	1	1
1341	2289	342	1400	2911	539	186	1702	20	0	0	1	1
1346	2277	339	1395	2912	518	191	1681	20	0	0	1	1
1344	2261	341	1402	2895	497	186	1661	20	0	0	1	1
1326	2267	343	1401	2886	501	184	1668	20	0	0	1	1
1317	2270	337	1385	2884	500	185	1668	20	0	0	1	1
1311	2243	331	1370	2861	477	181	1640	20	0	0	1	1
1301	2225	331	1360	2840	465	178	1618	20	0	0	1	1
1297	2231	332	1350	2832	458	175	1612	20	0	0	1	1
1301	2230	341	1345	2828	448	173	1607	20	0	0	1	1
1306	2226	351	1357	2830	449	178	1613	20	0	0	1	1
1312	2228	351	1370	2834	454	186	1621	20	0	0	1	1
1316	2230	350	1369	2844	456	187	1620	20	0	0	1	1
1318	2229	358	1367	2860	460	187	1630	20	0	0	1	1
1321	2226	369	1382	2861	458	194	1635	20	0	0	1	1
1316	2210	359	1378	2836	443	192	1609	20	0	0	1	1
1311	2190	344	1351	2810	432	181	1593	20	0	0	1	1
1313	2192	353	1345	2815	439	179	1608	20	0	0	1	1
1307	2195	366	1352	2822	436	185	1606	20	0	0	1	1
1292	2178	360	1345	2799	405	182	1577	20	0	0	1	1
1286	2163	361	1337	2783	389	185	1564	20	0	0	1	1
1305	2176	378	1346	2798	407	192	1573	20	0	0	1	1
1320	2197	388	1358	2812	423	192	1583	20	0	0	1	1
1314	2207	387	1373	2813	419	194	1584	20	0	0	1	1
1312	2210	386	1374	2811	413	193	1576	20	0	0	1	1
1318	2206	385	1359	2814	409	191	1575	20	0	0	1	1
1320	2209	385	1363	2826	421	199	1595	20	0	0	1	1
1317	2219	385	1372	2839	438	209	1613	20	0	0	1	1
1301	2205	391	1355	2825	425	201	1599	20	0	0	1	1
1283	2174	395	1339	2794	404	190	1577	20	0	0	1	1
1283	2169	396	1350	2791	413	191	1580	20	0	0	1	1
1285	2177	391	1351	2806	421	188	1585	20	0	0	1	1
1278	2175	391	1329	2800	403	184	1574	20	0	0	1	1
1276	2178	400	1324	2794	393	185	1567	20	0	0	1	1
1286	2183	404	1332	2800	401	189	1569	20	0	0	1	1
1282	2176	397	1324	2790	393	186	1561	20	0	0	1	1
1262	2169	395	1313	2770	380	183	1548	20	0	0	1	1
1263	2174	396	1332	2771	376	185	1547	20	0	0	1	1
1287	2174	400	1351	2768	372	186	1544	20	0	0	1	1
1287	2164	407	1342	2762	363	188	1537	20	0	0	1	1
1262	2152	395	1343	2765	359	188	1542	20	0	0	1	1
1255	2142	381	1346	2762	360	185	1546	20	0	0	1	1
1261	2130	395	1328	2750	359	183	1535	20	0	0	1	1
1256	2112	400	1314	2739	340	182	1516	20	0	0	1	1
1247	2106	387	1319	2736	321	177	1511	20	0	0	1	1
1239	2110	389	1319	2741	329	176	1514	20	0	0	1	1
1229	2114	398	1314	2742	337	179	1518	20	0	0	1	1
1226	2123	398	1317	2744	333	178	1516	20	0	0	1	1
1231	2128	403	1311	2745	326	173	1507	20	0	0	1	1
1229	2122	410	1303	2735	319	176	1498	20	0	0	1	1
1224	2119	412	1311	2724	313	184	1495	20	0	0	1	1
1240	2127	422	1318	2724	316	189	1493	20	0	0	1	1
1254	2139	437	1318	2735	330	187	1498	20	0	0	1	1
1240	2147	436	1323	2746	337	189	1511	20	0	0	1	1
1228	2131	416	1315	2733	323	183	1503	20	0	0	1	1
1222	2093	393	1281	2699	296	161	1474	20	0	0	1	1
1202	2063	382	1255	2678	275	152	1451	20	0	0	1	1
1192	2054	378	1253	2670	263	158	1440	20	0	0	1	1
1201	2054	382	1258	2662	261	159	1441	20	0	0	1	1
1199	2047	396	1248	2651	261	155	1441	20	0	0	1	1
1190	2033	406	1231	2631	245	158	1424	20	0	0	1	1
1194	2023	401	1235	2620	224	159	1407	20	0	0	1	1
1195	2029	400	1252	2628	223	159	1407	20	0	0	1	1
1192	2036	409	1256	2631	228	161	1412	20	0	0	1	1
1186	2020	417	1252	2615	218	162	1405	20	0	0	1	1
1169	2001	411	1255	2603	206	160	1389	20	0	0	1	1
1155	2002	400	1254	2609	206	152	1381	20	0	0	1	1
1161	2010	404	1252	2619	214	154	1393	20	0	0	1	1
1171	2009	414	1255	2630	220	161	1412	20	0	0	1	1
1163	2004	413	1254	2628	214	155	1402	20	0	0	1	1
1154	1999	406	1253	2607	202	151	1385	20	0	0	1	1
1161	2001	410	1252	2607	208	159	1397	20	0	0	1	1
1165	2006	412	1251	2630	221	160	1417	20	0	0	1	1
1162	2006	405	1254	2633	221	155	1410	20	0	0	1	1
1164	2016	407	1257	2628	220	157	1404	20	0	0	1	1
1167	2035	417	1255	2635	238	160	1423	20	0	0	1	1
1163	2038	419	1254	2634	249	156	1425	20	0	0	1	1
1164	2023	417	1258	2626	232	157	1408	20	0	0	1	1
1169	2016	431	1260	2625	219	161	1405	20	0	0	1	1
1164	2026	441	1258	2626	234	161	1410	20	0	0	1	1
1159	2027	430	1260	2627	240	160	1407	20	0	0	1	1
1160	2009	418	1260	2621	227	159	1404	20	0	0	1	1
1163	2002	426	1255	2611	227	157	1404	20	0	0	1	1
1164	2026	438	1255	2625	228	157	1407	20	0	0	1	1
1160	2039	437	1257	2636	218	158	1413	20	0	0	1	1
1158	2017	426	1255	2619	218	155	1409	20	0	0	1	1
1158	2005	416	1250	2610	226	151	1406	20	0	0	1	1
1153	2024	415	1247	2630	235	152	1421	20	0	0	1	1
1154	2030	418	1244	2636	236	154	1431	20	0	0	1	1
1160	2011	416	1244	2620	223	154	1418	20	0	0	1	1
1145	2001	408	1250	2615	210	149	1403	20	0	0	1	1
1136	2007	413	1255	2618	213	149	1405	20	0	0	1	1
1154	2023	434	1260	2621	217	154	1411	20	0	0	1	1
1165	2036	447	1262	2632	216	158	1411	20	0	0	1	1
1160	2022	445	1261	2634	217	156	1411	20	0	0	1	1
1157	1996	443	1257	2614	204	156	1403	20	0	0	1	1
1155	1993	447	1259	2596	186	158	1386	20	0	0	1	1
1156	1998	449	1259	2594	179	160	1375	20	0	0	1	1
1163	1996	450	1254	2597	184	159	1381	20	0	0	1	1
1167	2004	452	1268	2603	193	159	1401	20	0	0	1	1
1167	2010	449	1287	2604	198	159	1412	20	0	0	1	1
1164	2007	444	1279	2602	191	159	1399	20	0	0	1	1
1161	2004	447	1262	2595	173	157	1383	20	0	0	1	1
1162	1990	451	1266	2579	154	156	1372	20	0	0	1	1
1158	1970	444	1266	2563	133	153	1354	20	0	0	1	1
1153	1968	437	1253	2559	121	148	1346	20	0	0	1	1
1156	1974	440	1261	2553	121	147	1345	20	0	0	1	1
1161	1971	445	1281	2540	116	154	1330	20	0	0	1	1
1161	1971	447	1282	2540	102	158	1317	20	0	0	1	1
1163	1968	444	1278	2536	87	156	1318	20	0	0	1	1
1168	1951	443	1283	2518	92	155	1319	20	0	0	1	1
1166	1943	447	1283	2511	92	155	1312	20	0	0	1	1
1161	1942	449	1278	2502	69	155	1306	20	0	0	1	1
1161	1945	444	1283	2489	65	155	1306	20	0	0	1	1
1166	1961	444	1290	2500	95	156	1320	20	0	0	1	1
1169	1970	449	1294	2512	103	158	1325	20	0	0	1	1
1168	1950	448	1290	2491	73	157	1307	20	0	0	1	1
1163	1923	444	1282	2457	40	154	1285	20	0	0	1	1
1159	1912	440	1279	2443	12	154	1265	20	0	0	1	1
1164	1911	439	1282	2437	-5	156	1254	20	0	0	1	1
1167	1910	442	1287	2428	-4	153	1251	20	0	0	1	1
1161	1910	444	1289	2417	0	153	1252	20	0	0	1	1
1170	1913	439	1290	2417	-4	158	1258	20	0	0	1	1
1187	1913	449	1292	2417	-23	156	1246	20	0	0	1	1
1194	1909	466	1306	2408	-40	162	1231	20	0	0	1	1
1208	1915	477	1331	2416	-31	183	1245	20	0	0	1	1
1229	1918	493	1350	2419	-27	193	1256	20	0	0	1	1
1227	1901	504	1351	2396	-46	187	1235	20	0	0	1	1
1220	1887	500	1351	2385	-61	185	1224	20	0	0	1	1
1231	1888	501	1356	2382	-57	189	1234	20	0	0	1	1
1232	1889	507	1353	2363	-63	189	1227	20	0	0	1	1
1223	1878	506	1347	2349	-86	188	1204	20	0	0	1	1
1236	1862	516	1350	2343	-99	187	1192	20	0	0	1	1
1253	1850	529	1348	2327	-110	184	1189	20	0	0	1	1
1252	1853	530	1347	2319	-124	193	1188	20	0	0	1	1
1252	1854	546	1366	2326	-116	212	1191	20	0	0	1	1
1263	1835	570	1380	2309	-116	217	1183	20	0	0	1	1
1265	1813	572	1381	2273	-144	210	1163	20	0	0	1	1
1261	1803	563	1397	2261	-166	216	1152	20	0	0	1	1
1262	1797	573	1416	2267	-176	219	1148	20	0	0	1	1
1271	1795	591	1415	2258	-182	214	1138	20	0	0	1	1
1282	1792	597	1410	2236	-188	220	1132	20	0	0	1	1
1273	1775	592	1409	2216	-202	232	1124	20	0	0	1	1
1257	1743	601	1406	2187	-228	228	1097	20	0	0	1	1
1266	1714	621	1399	2161	-256	219	1071	20	0	0	1	1
1282	1702	629	1389	2156	-258	225	1069	20	0	0	1	1
1283	1698	636	1378	2154	-253	232	1073	20	0	0	1	1
1284	1680	652	1379	2134	-273	232	1054	20	0	0	1	1
1289	1659	654	1391	2103	-299	237	1035	20	0	0	1	1
1283	1643	656	1396	2076	-299	239	1033	20	0	0	1	1
1281	1613	678	1386	2050	-313	238	1015	20	0	0	1	1
1285	1579	694	1375	2021	-356	241	979	20	0	0	1	1
1270	1560	700	1378	1993	-380	245	961	20	0	0	1	1
1253	1529	719	1380	1961	-397	242	939	20	0	0	1	1
1249	1465	733	1366	1916	-449	241	886	20	0	0	1	1
1237	1412	732	1348	1864	-505	238	842	20	0	0	1	1
1228	1397	750	1338	1830	-511	236	837	20	0	0	1	1
1237	1385	785	1327	1798	-501	241	826	20	0	0	1	1
1246	1370	803	1315	1763	-516	247	802	20	0	0	1	1
1249	1370	817	1318	1748	-506	254	808	20	0	0	1	1
1266	1367	850	1317	1731	-480	265	820	20	0	0	1	1
1282	1345	879	1297	1691	-488	274	800	20	0	0	1	1
1283	1323	889	1283	1658	-505	275	780	20	0	0	1	1
1283	1303	912	1286	1632	-514	277	767	20	0	0	1	1
1288	1272	944	1281	1587	-547	279	727	20	0	0	1	1
1287	1240	964	1264	1547	-588	279	695	20	0	0	1	1
1272	1205	976	1249	1520	-602	278	689	20	0	0	1	1
1255	1153	984	1234	1477	-620	274	670	20	0	0	1	1
1240	1108	994	1220	1433	-647	274	648	20	0	0	1	1
1230	1089	1017	1223	1412	-646	278	650	20	0	0	1	1
1226	1060	1036	1227	1382	-649	277	637	20	0	0	1	1
1215	1015	1047	1206	1335	-679	273	607	20	0	0	1	1
1198	979	1062	1194	1298	-703	274	590	20	0	0	1	1
1185	941	1071	1197	1263	-709	274	577	20	0	0	1	1
1171	886	1080	1181	1216	-730	270	550	20	0	0	1	1
1149	825	1093	1160	1165	-771	268	519	20	0	0	1	1
1134	765	1108	1155	1115	-805	268	492	20	0	0	1	1
1121	711	1124	1138	1068	-836	263	458	20	0	0	1	1
1107	662	1133	1107	1023	-879	258	418	20	0	0	1	1
1090	624	1138	1093	980	-907	259	394	20	0	0	1	1
1078	602	1157	1088	947	-902	259	388	20	0	0	1	1
1067	570	1187	1076	922	-897	258	385	20	0	0	1	1
1050	524	1208	1071	890	-907	259	378	20	0	0	1	1
1037	492	1231	1070	857	-903	260	373	20	0	0	1	1
1026	465	1253	1056	831	-895	260	370	20	0	0	1	1
1010	424	1270	1032	791	-916	261	354	20	0	0	1	1
995	374	1291	1017	736	-952	262	322	20	0	0	1	1
984	324	1313	1009	686	-978	260	290	20	0	0	1	1
965	271	1331	996	645	-999	262	273	20	0	0	1	1
944	218	1348	976	603	-1025	263	253	20	0	0	1	1
926	169	1363	952	552	-1046	253	221	20	0	0	1	1
903	119	1377	921	501	-1067	245	196	20	0	0	1	1
882	68	1399	897	458	-1094	244	177	20	0	0	1	1
872	27	1429	886	416	-1102	245	165	20	0	0	1	1
865	-10	1461	869	369	-1102	245	152	20	0	0	1	1
851	-46	1478	844	326	-1123	243	132	20	0	0	1	1
840	-73	1494	842	297	-1129	245	132	20	0	0	1	1
846	-91	1526	838	268	-1102	254	146	20	0	0	1	1
844	-117	1544	819	240	-1092	262	142	20	0	0	1	1
823	-157	1549	811	210	-1126	260	128	20	0	0	1	1
808	-204	1584	801	163	-1156	257	114	20	0	0	1	1
797	-253	1632	768	103	-1166	260	85	20	0	0	1	1
782	-306	1662	742	49	-1191	267	46	20	0	0	1	1
776	-354	1698	729	3	-1222	272	27	20	0	0	1	1
780	-388	1736	705	-50	-1228	276	10	20	0	0	1	1
776	-420	1767	682	-107	-1227	279	-11	20	0	0	1	1
760	-466	1800	661	-161	-1246	279	-34	20	0	0	1	1
741	-507	1821	633	-208	-1268	274	-59	20	0	0	1	1
728	-536	1836	614	-245	-1277	275	-80	20	0	0	1	1
716	-578	1863	599	-283	-1296	275	-100	20	0	0	1	1
695	-632	1881	575	-333	-1321	271	-121	20	0	0	1	1
685	-669	1895	559	-373	-1327	270	-135	20	0	0	1	1
682	-688	1929	566	-389	-1317	275	-129	20	0	0	1	1
668	-714	1956	563	-412	-1308	275	-124	20	0	0	1	1
647	-746	1961	542	-438	-1294	266	-125	20	0	0	1	1
635	-770	1975	534	-442	-1273	264	-111	20	0	0	1	1
623	-804	1995	530	-461	-1269	268	-109	20	0	0	1	1
600	-849	2007	502	-512	-1286	264	-124	20	0	0	1	1
578	-881	2021	478	-543	-1294	261	-130	20	0	0	1	1
562	-915	2032	470	-563	-1308	256	-144	20	0	0	1	1
554	-962	2041	459	-604	-1330	249	-168	20	0	0	1	1
556	-968	2072	457	-611	-1295	253	-139	20	0	0	1	1
568	-933	2116	470	-570	-1212	271	-77	20	0	0	1	1
577	-927	2135	459	-567	-1179	274	-55	20	0	0	1	1
560	-961	2131	432	-616	-1194	260	-65	20	0	0	1	1
528	-992	2140	418	-652	-1200	255	-82	20	0	0	1	1
510	-1001	2164	404	-663	-1187	262	-82	20	0	0	1	1
505	-1017	2176	385	-681	-1173	262	-68	20	0	0	1	1
498	-1056	2180	377	-699	-1166	256	-66	20	0	0	1	1
496	-1076	2201	377	-697	-1150	263	-58	20	0	0	1	1
499	-1069	2228	377	-704	-1128	275	-40	20	0	0	1	1
498	-1091	2247	370	-742	-1136	279	-51	20	0	0	1	1
494	-1118	2273	364	-762	-1144	277	-62	20	0	0	1	1
495	-1111	2292	359	-749	-1115	274	-38	20	0	0	1	1
494	-1121	2301	352	-758	-1098	282	-27	20	0	0	1	1
499	-1131	2333	363	-768	-1081	292	-13	20	0	0	1	1
521	-1090	2380	381	-733	-1009	299	45	20	0	0	1	1
535	-1060	2408	373	-702	-944	302	94	20	0	0	1	1
530	-1087	2413	348	-727	-941	303	93	20	0	0	1	1
524	-1115	2420	334	-769	-941	304	85	20	0	0	1	1
526	-1115	2436	326	-778	-916	304	98	20	0	0	1	1
528	-1113	2458	319	-764	-895	305	112	20	0	0	1	1
532	-1108	2480	315	-752	-870	310	132	20	0	0	1	1
551	-1072	2518	323	-724	-805	319	184	20	0	0	1	1
590	-1003	2567	347	-656	-711	332	259	20	0	0	1	1
654	-903	2621	391	-555	-596	353	363	20	0	0	1	1
703	-807	2665	427	-459	-477	372	471	20	0	0	1	1
675	-836	2651	396	-485	-471	366	466	20	0	0	1	1
633	-910	2629	353	-569	-526	352	407	20	0	0	1	1
689	-819	2700	405	-482	-426	369	504	20	0	0	1	1
792	-629	2810	498	-282	-202	402	705	20	0	0	1	1
837	-526	2857	522	-187	-70	417	817	20	0	0	1	1
860	-457	2881	526	-137	11	423	891	20	0	0	1	1
927	-328	2948	578	-6	176	448	1031	20	0	0	1	1
991	-227	3007	611	102	320	472	1152	20	0	0	1	1
1010	-200	3023	602	129	366	476	1191	20	0	0	1	1
1020	-186	3032	606	150	391	476	1211	20	0	0	1	1
1042	-156	3063	630	188	450	478	1256	20	0	0	1	1
1053	-120	3083	636	220	503	484	1296	20	0	0	1	1
1047	-101	3079	629	235	519	494	1308	20	0	0	1	1
1051	-99	3089	632	244	534	502	1319	20	0	0	1	1
1064	-98	3106	629	255	570	498	1344	20	0	0	1	1
1071	-83	3107	625	265	601	497	1369	20	0	0	1	1
1067	-77	3105	622	267	607	506	1381	20	0	0	1	1
1046	-107	3104	596	248	605	494	1373	20	0	0	1	1
1030	-125	3102	574	234	614	474	1371	20	0	0	1	1
1044	-94	3107	586	254	650	483	1403	20	0	0	1	1
1061	-71	3112	592	276	688	502	1438	20	0	0	1	1
1054	-85	3108	570	270	702	499	1438	20	0	0	1	1
1041	-90	3105	559	266	709	487	1435	20	0	0	1	1
1039	-72	3111	570	280	726	488	1456	20	0	0	1	1
1036	-75	3110	564	282	740	489	1470	20	0	0	1	1
1037	-89	3108	539	276	748	483	1469	20	0	0	1	1
1036	-90	3120	530	276	749	475	1467	20	0	0	1	1
1025	-93	3131	530	273	748	477	1469	20	0	0	1	1
1028	-81	3129	531	288	769	495	1491	20	0	0	1	1
1040	-62	3132	533	299	787	506	1502	20	0	0	1	1
1040	-74	3139	528	280	779	499	1490	20	0	0	1	1
1035	-100	3132	512	264	773	487	1485	20	0	0	1	1
1029	-112	3111	491	270	772	482	1480	20	0	0	1	1
1021	-120	3102	478	272	772	480	1467	20	0	0	1	1
1026	-120	3104	478	277	784	480	1480	20	0	0	1	1
1038	-99	3095	483	293	811	480	1509	20	0	0	1	1
1039	-72	3091	481	302	833	480	1523	20	0	0	1	1
1036	-67	3098	477	307	843	481	1526	20	0	0	1	1
1040	-83	3090	478	309	842	481	1523	20	0	0	1	1
1039	-95	3076	475	294	838	481	1513	20	0	0	1	1
1030	-93	3079	467	286	844	481	1515	20	0	0	1	1
1025	-97	3082	450	285	851	481	1516	20	0	0	1	1
1028	-96	3081	438	294	869	481	1529	20	0	0	1	1
1029	-86	3084	442	308	897	481	1551	20	0	0	1	1
1020	-92	3078	441	299	889	481	1539	20	0	0	1	1
1013	-100	3069	435	289	878	481	1521	20	0	0	1	1
1021	-87	3074	442	312	911	480	1549	20	0	0	1	1
1029	-80	3072	450	331	937	482	1572	20	0	0	1	1
1020	-92	3049	446	319	913	481	1551	20	0	0	1	1
1015	-89	3034	441	320	899	476	1539	20	0	0	1	1
1024	-74	3046	447	342	928	476	1559	20	0	0	1	1
1014	-86	3043	446	336	935	474	1563	20	0	0	1	1
997	-103	3018	431	317	918	467	1551	20	0	0	1	1
992	-96	3008	423	324	913	467	1547	20	0	0	1	1
987	-94	3008	427	337	921	465	1551	20	0	0	1	1
975	-96	2997	423	339	933	445	1563	20	0	0	1	1
980	-80	2988	413	352	954	442	1576	20	0	0	1	1
995	-60	2987	410	376	971	467	1585	20	0	0	1	1
995	-58	2980	410	384	983	475	1598	20	0	0	1	1
992	-59	2979	409	389	1005	466	1610	20	0	0	1	1
1002	-50	2980	409	402	1018	468	1614	20	0	0	1	1
1012	-33	2965	409	413	1020	471	1628	20	0	0	1	1
1011	-25	2950	409	419	1027	460	1636	20	0	0	1	1
1009	-43	2944	401	415	1018	450	1612	20	0	0	1	1
1010	-55	2933	386	409	1000	452	1596	20	0	0	1	1
1006	-41	2922	382	411	1003	452	1608	20	0	0	1	1
998	-28	2920	387	424	1024	447	1622	20	0	0	1	1
992	-27	2912	388	441	1036	444	1621	20	0	0	1	1
984	-29	2897	387	443	1031	443	1617	20	0	0	1	1
980	-17	2887	388	438	1031	440	1627	20	0	0	1	1
981	2	2877	386	451	1053	440	1641	20	0	0	1	1
980	8	2864	381	472	1063	440	1642	20	0	0	1	1
984	1	2863	377	476	1046	438	1637	20	0	0	1	1
989	-3	2863	381	470	1032	441	1632	20	0	0	1	1
988	-6	2852	385	471	1031	442	1623	20	0	0	1	1
994	7	2839	383	490	1045	440	1633	20	0	0	1	1
1009	32	2835	390	504	1071	443	1654	20	0	0	1	1
1011	44	2834	397	512	1078	445	1656	20	0	0	1	1
1004	50	2823	393	522	1066	443	1653	20	0	0	1	1
1005	61	2807	387	533	1076	439	1663	20	0	0	1	1
1008	63	2796	387	548	1099	441	1671	20	0	0	1	1
1001	59	2787	386	560	1099	441	1666	20	0	0	1	1
991	68	2778	383	561	1091	434	1669	20	0	0	1	1
989	89	2764	384	568	1106	427	1690	20	0	0	1	1
988	106	2755	384	587	1123	431	1700	20	0	0	1	1
992	115	2753	385	602	1130	438	1696	20	0	0	1	1
1004	137	2747	397	617	1142	436	1708	20	0	0	1	1
1011	160	2729	409	633	1152	436	1726	20	0	0	1	1
1006	170	2719	411	641	1149	439	1723	20	0	0	1	1
1016	189	2724	418	663	1159	442	1724	20	0	0	1	1
1034	214	2720	436	689	1180	443	1734	20	0	0	1	1
1029	218	2701	448	691	1179	441	1735	20	0	0	1	1
1016	211	2692	447	690	1165	441	1731	20	0	0	1	1
1019	224	2697	445	707	1160	443	1726	20	0	0	1	1
1024	238	2687	445	719	1166	445	1733	20	0	0	1	1
1024	242	2667	442	718	1184	444	1750	20	0	0	1	1
1026	253	2653	438	731	1197	437	1763	20	0	0	1	1
1019	263	2645	438	749	1195	427	1762	20	0	0	1	1
1008	266	2628	440	752	1199	423	1759	20	0	0	1	1
1009	277	2609	441	761	1219	420	1768	20	0	0	1	1
1019	304	2596	446	786	1228	413	1788	20	0	0	1	1
1025	317	2584	449	809	1225	411	1796	20	0	0	1	1
1026	309	2572	446	814	1219	414	1783	20	0	0	1	1
1024	312	2571	450	810	1203	413	1764	20	0	0	1	1
1019	325	2566	451	813	1184	413	1755	20	0	0	1	1
1014	325	2546	442	814	1174	413	1754	20	0	0	1	1
1012	318	2533	453	812	1171	415	1755	20	0	0	1	1
1010	324	2529	474	823	1176	413	1754	20	0	0	1	1
1009	333	2515	472	839	1178	411	1755	20	0	0	1	1
1008	339	2497	463	844	1174	412	1759	20	0	0	1	1
1011	360	2485	469	860	1183	407	1763	20	0	0	1	1
1020	387	2471	472	887	1192	401	1765	20	0	0	1	1
1021	386	2458	472	896	1179	403	1762	20	0	0	1	1
1009	371	2437	474	885	1155	396	1756	20	0	0	1	1
1000	380	2415	473	885	1149	383	1749	20	0	0	1	1
1009	407	2412	484	913	1170	385	1759	20	0	0	1	1
1017	422	2407	503	936	1189	392	1778	20	0	0	1	1
1012	423	2386	500	931	1174	389	1772	20	0	0	1	1
1017	431	2384	497	934	1158	390	1759	20	0	0	1	1
1028	445	2388	523	964	1167	398	1766	20	0	0	1	1
1020	446	2367	536	979	1170	399	1768	20	0	0	1	1
1014	446	2350	530	978	1162	395	1769	20	0	0	1	1
1031	462	2361	535	999	1173	402	1786	20	0	0	1	1
1041	476	2355	540	1020	1183	409	1794	20	0	0	1	1
1035	474	2334	543	1002	1170	401	1773	20	0	0	1	1
1034	473	2319	556	972	1152	390	1756	20	0	0	1	1
1038	486	2304	564	983	1152	386	1769	20	0	0	1	1
1039	505	2294	548	1007	1162	385	1785	20	0	0	1	1
1037	508	2293	540	1015	1162	384	1779	20	0	0	1	1
1038	501	2285	556	1025	1158	384	1768	20	0	0	1	1
1039	513	2272	567	1041	1157	385	1778	20	0	0	1	1
1045	535	2264	563	1048	1162	389	1792	20	0	0	1	1
1063	553	2253	575	1071	1174	393	1797	20	0	0	1	1
1068	561	2241	600	1098	1180	393	1798	20	0	0	1	1
1049	543	2229	601	1087	1164	386	1791	20	0	0	1	1
1046	538	2210	605	1087	1152	382	1789	20	0	0	1	1
1056	563	2199	622	1120	1162	383	1791	20	0	0	1	1
1049	573	2200	614	1131	1156	382	1788	20	0	0	1	1
1039	565	2190	596	1122	1138	377	1789	20	0	0	1	1
1038	567	2171	599	1128	1132	373	1785	20	0	0	1	1
1029	561	2162	603	1126	1121	361	1769	20	0	0	1	1
1012	539	2145	596	1102	1099	351	1753	20	0	0	1	1
1005	531	2127	599	1094	1090	351	1751	20	0	0	1	1
1011	542	2128	599	1111	1094	354	1755	20	0	0	1	1
1013	556	2119	594	1125	1096	352	1754	20	0	0	1	1
1016	563	2099	608	1135	1101	351	1757	20	0	0	1	1
1032	567	2098	621	1157	1106	351	1766	20	0	0	1	1
1034	569	2090	607	1166	1107	350	1769	20	0	0	1	1
1015	567	2062	592	1146	1097	347	1760	20	0	0	1	1
1009	566	2058	597	1131	1083	342	1753	20	0	0	1	1
1013	568	2069	598	1131	1082	337	1755	20	0	0	1	1
1008	563	2050	591	1129	1082	335	1760	20	0	0	1	1
1006	561	2031	593	1138	1083	337	1762	20	0	0	1	1
1012	577	2035	598	1161	1092	337	1759	20	0	0	1	1
1025	598	2031	608	1179	1101	338	1769	20	0	0	1	1
1029	596	2012	623	1190	1102	338	1789	20	0	0	1	1
1020	574	2001	632	1194	1107	339	1794	20	0	0	1	1
1018	570	1987	631	1187	1111	338	1780	20	0	0	1	1
1023	576	1972	630	1171	1093	334	1765	20	0	0	1	1
1017	560	1967	633	1163	1071	326	1759	20	0	0	1	1
1009	539	1955	628	1165	1064	322	1757	20	0	0	1	1
1012	528	1941	624	1163	1062	327	1753	20	0	0	1	1
1011	521	1944	623	1164	1052	325	1744	20	0	0	1	1
999	503	1940	609	1165	1034	311	1729	20	0	0	1	1
983	479	1918	594	1142	1016	305	1718	20	0	0	1	1
980	474	1905	609	1123	1013	307	1719	20	0	0	1	1
985	485	1908	627	1137	1027	306	1725	20	0	0	1	1
