923	-55	1487	640	526	-219	397	629	21	1	4	1	1
920	-96	1486	633	503	-254	398	591	21	1	4	1	1
918	-137	1486	629	485	-275	394	569	21	1	4	1	1
921	-149	1491	628	490	-264	395	578	21	1	4	1	1
930	-139	1496	643	511	-236	402	604	21	1	4	1	1
931	-125	1493	654	526	-218	401	625	21	1	4	1	1
925	-133	1486	641	517	-236	393	608	21	1	4	1	1
926	-138	1489	641	513	-240	395	599	21	1	4	1	1
937	-106	1494	662	542	-196	398	644	21	1	4	1	1
932	-101	1492	651	543	-199	391	650	21	1	4	1	1
923	-142	1487	632	508	-255	384	600	21	1	4	1	1
939	-154	1484	648	503	-263	387	591	21	1	4	1	1
954	-135	1488	663	520	-241	391	613	21	1	4	1	1
949	-141	1494	658	517	-244	392	608	21	1	4	1	1
951	-146	1492	658	515	-244	389	608	21	1	4	1	1
968	-123	1495	667	529	-226	390	629	21	1	4	1	1
979	-98	1512	665	530	-231	394	627	21	1	4	1	1
980	-90	1521	659	507	-274	391	589	21	1	4	1	1
972	-99	1515	660	478	-323	389	550	21	1	4	1	1
958	-135	1514	650	444	-368	391	514	21	1	4	1	1
949	-193	1515	629	393	-436	386	450	21	1	4	1	1
950	-226	1514	622	365	-475	390	410	21	1	4	1	1
959	-198	1520	643	393	-439	405	445	21	1	4	1	1
969	-150	1522	659	429	-387	403	500	21	1	4	1	1
977	-129	1516	658	452	-354	392	534	21	1	4	1	1
982	-118	1513	664	486	-323	399	560	21	1	4	1	1
983	-111	1514	668	493	-316	408	559	21	1	4	1	1
988	-106	1517	671	484	-311	409	557	21	1	4	1	1
995	-89	1520	678	506	-283	410	591	21	1	4	1	1
991	-69	1519	683	529	-265	410	614	21	1	4	1	1
989	-57	1518	684	527	-251	411	613	21	1	4	1	1
999	-60	1521	683	526	-241	416	619	21	1	4	1	1
1000	-78	1520	681	519	-263	416	607	21	1	4	1	1
991	-95	1514	672	509	-284	412	584	21	1	4	1	1
989	-98	1517	664	503	-276	410	581	21	1	4	1	1
989	-104	1515	659	502	-268	410	587	21	1	4	1	1
988	-105	1509	658	510	-264	410	592	21	1	4	1	1
989	-102	1511	657	514	-258	405	598	21	1	4	1	1
988	-113	1520	655	501	-267	406	589	21	1	4	1	1
994	-133	1522	653	484	-296	407	561	21	1	4	1	1
982	-156	1517	652	459	-334	403	526	21	1	4	1	1
963	-161	1520	651	446	-340	404	518	21	1	4	1	1
964	-153	1523	638	452	-329	411	525	21	1	4	1	1
962	-168	1515	618	436	-358	407	502	21	1	4	1	1
948	-159	1506	618	440	-354	396	505	21	1	4	1	1
942	-143	1507	623	452	-338	398	516	21	1	4	1	1
951	-196	1509	625	397	-411	409	452	21	1	4	1	1
952	-253	1503	627	343	-484	412	384	21	1	4	1	1
938	-231	1501	612	365	-460	403	399	21	1	4	1	1
920	-219	1500	593	378	-445	400	415	21	1	4	1	1
911	-243	1496	584	343	-488	407	382	21	1	4	1	1
907	-234	1495	573	323	-513	411	357	21	1	4	1	1
889	-224	1492	566	320	-522	407	349	21	1	4	1	1
870	-250	1477	559	293	-566	400	315	21	1	4	1	1
862	-257	1468	539	239	-641	394	246	21	1	4	1	1
863	-234	1469	530	192	-713	397	184	21	1	4	1	1
865	-236	1463	533	162	-769	405	142	21	1	4	1	1
865	-265	1461	528	140	-799	408	113	21	1	4	1	1
881	-267	1455	541	143	-784	407	121	21	1	4	1	1
907	-210	1443	571	199	-714	407	191	21	1	4	1	1
931	-116	1442	593	289	-600	412	302	21	1	4	1	1
950	-29	1448	617	374	-472	415	421	21	1	4	1	1
977	61	1446	653	464	-340	413	548	21	1	4	1	1
1006	158	1447	683	567	-215	412	671	21	1	4	1	1
1015	204	1450	696	619	-152	415	730	21	1	4	1	1
1010	178	1450	689	594	-179	414	704	21	1	4	1	1
1010	151	1461	671	565	-214	413	671	21	1	4	1	1
1009	142	1470	657	552	-234	414	650	21	1	4	1	1
1001	117	1470	655	528	-269	415	618	21	1	4	1	1
992	74	1475	651	492	-319	413	572	21	1	4	1	1
984	41	1475	634	457	-358	412	532	21	1	4	1	1
979	42	1471	627	458	-348	414	536	21	1	4	1	1
987	51	1471	632	478	-331	414	551	21	1	4	1	1
995	49	1471	628	485	-331	412	544	21	1	4	1	1
998	67	1471	630	493	-304	411	563	21	1	4	1	1
1005	80	1472	646	503	-281	413	592	21	1	4	1	1
1013	62	1474	654	494	-306	415	572	21	1	4	1	1
1013	44	1481	655	480	-332	414	543	21	1	4	1	1
1013	33	1480	652	466	-344	412	533	21	1	4	1	1
1009	-1	1472	637	434	-381	411	498	21	1	4	1	1
993	-17	1470	624	425	-391	411	483	21	1	4	1	1
982	20	1470	627	462	-338	408	526	21	1	4	1	1
988	60	1466	633	495	-291	408	570	21	1	4	1	1
989	74	1465	631	511	-269	406	596	21	1	4	1	1
986	88	1465	628	531	-242	402	622	21	1	4	1	1
994	101	1457	637	541	-229	408	630	21	1	4	1	1
995	106	1449	648	535	-233	404	630	21	1	4	1	1
989	93	1443	645	525	-247	389	620	21	1	4	1	1
991	74	1441	643	518	-268	388	601	21	1	4	1	1
1001	84	1441	656	527	-261	398	613	21	1	4	1	1
1002	74	1441	653	510	-269	405	598	21	1	4	1	1
992	16	1438	631	456	-339	403	523	21	1	4	1	1
992	-2	1436	632	452	-358	402	508	21	1	4	1	1
1005	39	1438	653	492	-307	405	561	21	1	4	1	1
1007	50	1442	657	494	-296	411	568	21	1	4	1	1
1004	73	1437	656	510	-270	414	589	21	1	4	1	1
1008	138	1435	659	568	-191	413	664	21	1	4	1	1
1018	170	1440	662	599	-154	412	710	21	1	4	1	1
1030	188	1441	676	626	-118	412	743	21	1	4	1	1
1036	225	1437	690	668	-63	416	785	21	1	4	1	1
1043	229	1439	686	670	-64	414	787	21	1	4	1	1
1064	219	1444	698	667	-67	414	790	21	1	4	1	1
1077	247	1448	721	698	-26	417	824	21	1	4	1	1
1068	264	1450	721	706	-16	416	830	21	1	4	1	1
1077	250	1454	717	692	-28	418	821	21	1	4	1	1
1096	262	1462	726	715	-1	423	847	21	1	4	1	1
1084	298	1468	728	752	38	424	885	21	1	4	1	1
1068	307	1468	721	758	50	422	895	21	1	4	1	1
1073	309	1468	723	760	60	420	906	21	1	4	1	1
1081	333	1473	724	778	82	420	929	21	1	4	1	1
1077	340	1475	719	785	85	419	928	21	1	4	1	1
1072	330	1476	719	777	78	421	917	21	1	4	1	1
1073	325	1478	722	770	73	421	912	21	1	4	1	1
1071	315	1471	720	766	67	417	907	21	1	4	1	1
1072	318	1465	719	773	77	415	915	21	1	4	1	1
1083	320	1469	722	779	80	415	916	21	1	4	1	1
1087	298	1470	724	766	50	416	890	21	1	4	1	1
1085	290	1474	727	758	41	424	881	21	1	4	1	1
1089	312	1480	728	771	64	427	904	21	1	4	1	1
1082	315	1475	720	773	65	421	903	21	1	4	1	1
1068	288	1470	719	754	45	422	882	21	1	4	1	1
1064	269	1470	715	740	25	421	867	21	1	4	1	1
1055	254	1464	697	725	-2	409	837	21	1	4	1	1
1040	250	1458	688	720	-5	409	828	21	1	4	1	1
1040	257	1464	694	725	7	416	847	21	1	4	1	1
1043	257	1465	696	727	6	414	848	21	1	4	1	1
1043	256	1462	690	729	3	414	840	21	1	4	1	1
1045	259	1466	694	727	2	417	843	21	1	4	1	1
1042	250	1466	700	722	-12	415	831	21	1	4	1	1
1040	237	1463	698	721	-22	416	817	21	1	4	1	1
1041	252	1465	701	732	-2	416	845	21	1	4	1	1
1035	266	1465	698	737	11	412	858	21	1	4	1	1
1027	248	1461	697	723	-2	410	832	21	1	4	1	1
1037	256	1463	711	729	10	411	849	21	1	4	1	1
1047	276	1467	713	752	30	414	878	21	1	4	1	1
1036	248	1465	688	736	-1	416	839	21	1	4	1	1
1036	230	1467	685	721	-23	413	815	21	1	4	1	1
1061	281	1471	716	768	39	412	878	21	1	4	1	1
1074	330	1478	726	814	107	428	937	21	1	4	1	1
1068	327	1485	720	808	110	443	936	21	1	4	1	1
1071	323	1488	719	802	100	434	929	21	1	4	1	1
1070	321	1488	719	806	94	422	919	21	1	4	1	1
1059	295	1481	717	783	63	426	888	21	1	4	1	1
1056	277	1475	715	762	37	427	877	21	1	4	1	1
1066	290	1480	717	777	55	417	900	21	1	4	1	1
1073	286	1493	719	781	53	425	891	21	1	4	1	1
1066	260	1491	717	756	21	437	855	21	1	4	1	1
1063	266	1480	715	757	29	425	869	21	1	4	1	1
1068	285	1478	717	776	54	415	895	21	1	4	1	1
1057	265	1482	719	763	36	420	866	21	1	4	1	1
1036	235	1482	708	735	3	418	831	21	1	4	1	1
1037	234	1478	701	732	2	411	834	21	1	4	1	1
1051	251	1481	709	748	17	417	851	21	1	4	1	1
1050	254	1487	718	749	17	422	851	21	1	4	1	1
1041	237	1485	711	733	-1	416	832	21	1	4	1	1
1036	225	1477	697	724	-15	412	814	21	1	4	1	1
1034	208	1467	688	710	-31	409	796	21	1	4	1	1
1038	197	1466	688	700	-43	408	787	21	1	4	1	1
1040	202	1475	693	704	-38	410	797	21	1	4	1	1
1025	191	1477	690	696	-51	410	787	21	1	4	1	1
1019	163	1469	687	674	-82	410	753	21	1	4	1	1
1031	161	1468	687	674	-87	413	749	21	1	4	1	1
1033	172	1470	683	678	-79	411	760	21	1	4	1	1
1028	166	1468	684	669	-84	410	755	21	1	4	1	1
1035	172	1468	687	682	-74	413	767	21	1	4	1	1
1032	194	1470	687	709	-47	410	791	21	1	4	1	1
1019	194	1467	683	708	-41	407	791	21	1	4	1	1
1022	189	1465	686	705	-41	408	790	21	1	4	1	1
1034	207	1467	694	726	-21	404	810	21	1	4	1	1
1037	215	1466	692	737	-12	405	820	21	1	4	1	1
1037	208	1469	694	729	-11	412	822	21	1	4	1	1
1047	230	1478	714	748	19	414	848	21	1	4	1	1
1067	270	1478	727	782	64	413	883	21	1	4	1	1
1072	277	1476	719	791	75	415	891	21	1	4	1	1
1059	262	1483	715	786	59	413	882	21	1	4	1	1
1056	259	1489	722	789	56	413	884	21	1	4	1	1
1063	280	1488	720	807	87	418	911	21	1	4	1	1
1060	289	1487	717	810	93	417	918	21	1	4	1	1
1059	262	1481	719	780	49	414	878	21	1	4	1	1
1066	257	1485	720	772	44	416	869	21	1	4	1	1
1068	290	1495	719	802	86	417	907	21	1	4	1	1
1062	296	1488	720	810	88	413	912	21	1	4	1	1
1059	272	1480	717	794	67	412	891	21	1	4	1	1
1059	269	1486	714	796	72	412	892	21	1	4	1	1
1054	277	1490	711	795	74	411	895	21	1	4	1	1
1043	279	1483	702	789	71	413	892	21	1	4	1	1
1046	289	1476	697	806	93	412	913	21	1	4	1	1
1057	297	1480	700	815	100	408	925	21	1	4	1	1
1049	284	1485	691	795	75	408	900	21	1	4	1	1
1045	282	1486	690	798	78	409	898	21	1	4	1	1
1061	300	1486	709	825	108	409	928	21	1	4	1	1
1065	300	1487	707	822	105	412	924	21	1	4	1	1
1056	289	1487	695	809	88	415	905	21	1	4	1	1
1057	313	1489	712	836	125	414	944	21	1	4	1	1
1055	333	1489	723	859	156	409	974	21	1	4	1	1
1041	296	1481	698	822	109	409	923	21	1	4	1	1
1037	268	1476	687	792	69	410	887	21	1	4	1	1
1049	295	1478	705	820	104	405	925	21	1	4	1	1
1050	313	1472	706	838	130	402	949	21	1	4	1	1
1037	298	1470	686	822	112	403	928	21	1	4	1	1
1040	299	1482	691	831	123	404	936	21	1	4	1	1
1060	316	1488	712	862	161	407	968	21	1	4	1	1
1062	321	1481	705	865	163	413	973	21	1	4	1	1
1058	323	1477	696	856	154	410	966	21	1	4	1	1
1063	317	1475	700	853	151	401	957	21	1	4	1	1
1060	288	1474	695	834	120	403	931	21	1	4	1	1
1050	287	1478	689	827	108	410	928	21	1	4	1	1
1047	318	1476	693	851	141	407	956	21	1	4	1	1
1048	322	1471	694	858	150	403	958	21	1	4	1	1
1046	300	1473	688	840	126	404	939	21	1	4	1	1
1045	316	1473	691	858	150	402	961	21	1	4	1	1
1047	341	1469	692	886	185	399	990	21	1	4	1	1
1051	333	1471	690	878	174	400	983	21	1	4	1	1
1052	322	1472	688	864	155	396	969	21	1	4	1	1
1049	312	1470	686	856	138	391	960	21	1	4	1	1
1044	309	1472	685	851	137	392	957	21	1	4	1	1
1043	312	1470	686	855	148	393	960	21	1	4	1	1
1053	308	1466	689	859	147	394	960	21	1	4	1	1
1065	322	1473	692	868	158	402	978	21	1	4	1	1
1066	347	1478	691	879	188	401	1003	21	1	4	1	1
1057	331	1473	686	875	178	388	991	21	1	4	1	1
1042	314	1471	681	868	148	386	967	21	1	4	1	1
1049	346	1472	683	883	177	402	993	21	1	4	1	1
1063	354	1470	686	894	204	400	1019	21	1	4	1	1
1057	325	1470	682	884	174	389	991	21	1	4	1	1
1054	325	1473	683	874	157	394	972	21	1	4	1	1
1059	347	1473	689	888	191	404	1007	21	1	4	1	1
1048	347	1472	675	900	205	400	1022	21	1	4	1	1
1034	323	1465	655	871	155	388	972	21	1	4	1	1
1040	315	1463	656	852	130	381	951	21	1	4	1	1
1046	327	1468	664	869	154	385	974	21	1	4	1	1
1043	328	1466	656	876	157	394	972	21	1	4	1	1
1049	319	1470	662	867	148	394	966	21	1	4	1	1
1063	328	1481	677	877	167	395	988	21	1	4	1	1
1067	338	1479	674	889	181	398	998	21	1	4	1	1
1065	339	1470	675	890	182	395	998	21	1	4	1	1
1070	348	1476	691	899	196	394	1012	21	1	4	1	1
1073	337	1477	685	891	179	403	998	21	1	4	1	1
1068	312	1470	669	866	141	406	965	21	1	4	1	1
1067	310	1474	676	862	134	395	954	21	1	4	1	1
1068	322	1478	674	876	152	394	970	21	1	4	1	1
1066	327	1481	667	885	164	404	987	21	1	4	1	1
1067	336	1484	672	889	167	406	992	21	1	4	1	1
1070	341	1477	664	893	172	400	990	21	1	4	1	1
1066	325	1467	653	884	160	393	978	21	1	4	1	1
1059	312	1466	655	866	136	394	960	21	1	4	1	1
1063	324	1471	660	873	150	403	975	21	1	4	1	1
1070	340	1473	658	906	194	403	1015	21	1	4	1	1
1071	340	1471	662	914	198	395	1021	21	1	4	1	1
1070	332	1471	660	891	171	393	995	21	1	4	1	1
1070	315	1480	659	877	156	402	976	21	1	4	1	1
1070	319	1483	665	887	159	408	981	21	1	4	1	1
1067	353	1475	666	904	181	410	1008	21	1	4	1	1
1067	365	1478	664	918	203	410	1025	21	1	4	1	1
1068	358	1484	665	921	205	408	1021	21	1	4	1	1
1067	365	1475	664	921	206	403	1023	21	1	4	1	1
1061	362	1474	656	921	206	398	1028	21	1	4	1	1
1054	354	1480	648	919	206	399	1024	21	1	4	1	1
1057	362	1479	653	918	210	401	1025	21	1	4	1	1
1060	357	1473	656	912	202	398	1018	21	1	4	1	1
1053	335	1469	641	897	176	389	994	21	1	4	1	1
1041	325	1465	625	890	167	379	978	21	1	4	1	1
1048	333	1472	632	901	178	390	991	21	1	4	1	1
1066	356	1483	652	920	197	406	1017	21	1	4	1	1
1073	374	1483	658	931	218	402	1032	21	1	4	1	1
1068	370	1478	647	933	222	393	1036	21	1	4	1	1
1060	369	1480	645	934	222	396	1041	21	1	4	1	1
1060	379	1479	647	937	232	402	1045	21	1	4	1	1
1068	390	1478	640	952	252	397	1058	21	1	4	1	1
1068	402	1481	638	973	274	402	1082	21	1	4	1	1
1060	425	1478	639	985	296	409	1107	21	1	4	1	1
1060	430	1477	630	979	297	404	1102	21	1	4	1	1
1058	405	1482	626	966	266	403	1074	21	1	4	1	1
1056	405	1484	633	975	272	412	1085	21	1	4	1	1
1061	435	1477	632	999	310	406	1121	21	1	4	1	1
1054	431	1474	625	994	303	392	1114	21	1	4	1	1
1045	419	1478	624	983	291	389	1098	21	1	4	1	1
1048	447	1471	624	1009	326	392	1128	21	1	4	1	1
1047	453	1467	625	1020	340	392	1140	21	1	4	1	1
1045	428	1477	624	997	309	394	1118	21	1	4	1	1
1052	442	1481	625	1001	319	396	1123	21	1	4	1	1
1051	472	1475	629	1032	359	402	1150	21	1	4	1	1
1045	480	1482	630	1047	372	408	1170	21	1	4	1	1
1052	487	1488	630	1049	380	407	1181	21	1	4	1	1
1056	495	1479	629	1057	391	399	1185	21	1	4	1	1
1046	489	1468	624	1055	382	388	1183	21	1	4	1	1
1039	475	1467	619	1038	361	382	1167	21	1	4	1	1
1041	466	1468	620	1032	358	383	1156	21	1	4	1	1
1037	478	1465	621	1048	370	383	1171	21	1	4	1	1
1031	502	1462	617	1071	403	382	1205	21	1	4	1	1
1046	527	1468	628	1094	455	394	1240	21	1	4	1	1
1068	558	1473	650	1126	488	406	1269	21	1	4	1	1
1070	585	1468	658	1147	492	399	1287	21	1	4	1	1
1067	587	1466	653	1148	503	393	1295	21	1	4	1	1
1070	587	1469	652	1155	521	397	1309	21	1	4	1	1
1069	610	1467	654	1174	535	395	1327	21	1	4	1	1
1065	635	1469	656	1187	560	397	1348	21	1	4	1	1
1070	649	1476	660	1204	593	407	1378	21	1	4	1	1
1072	662	1472	658	1229	607	404	1399	21	1	4	1	1
1068	668	1465	656	1238	606	395	1398	21	1	4	1	1
1072	671	1469	658	1238	618	394	1399	21	1	4	1	1
1069	679	1469	656	1253	638	396	1422	21	1	4	1	1
1059	692	1465	652	1268	652	397	1441	21	1	4	1	1
1061	701	1467	655	1270	658	396	1438	21	1	4	1	1
1059	691	1457	651	1255	639	387	1420	21	1	4	1	1
1051	676	1452	643	1233	611	382	1401	21	1	4	1	1
1060	691	1467	651	1242	624	393	1417	21	1	4	1	1
1073	724	1473	664	1279	670	401	1458	21	1	4	1	1
1069	735	1467	662	1298	689	399	1476	21	1	4	1	1
1067	733	1466	657	1293	684	403	1465	21	1	4	1	1
1067	743	1470	657	1299	694	400	1468	21	1	4	1	1
1054	752	1468	653	1309	707	391	1487	21	1	4	1	1
1051	744	1467	651	1305	701	397	1488	21	1	4	1	1
1063	756	1474	654	1318	714	408	1497	21	1	4	1	1
1071	787	1483	660	1346	749	409	1528	21	1	4	1	1
1070	785	1487	665	1349	752	411	1534	21	1	4	1	1
1067	763	1484	661	1331	721	414	1506	21	1	4	1	1
1067	769	1477	655	1333	716	409	1500	21	1	4	1	1
1077	807	1483	667	1366	765	413	1549	21	1	4	1	1
1081	841	1500	677	1400	814	421	1596	21	1	4	1	1
1070	842	1501	664	1400	813	418	1596	21	1	4	1	1
1064	843	1488	656	1396	806	412	1594	21	1	4	1	1
1068	867	1493	665	1419	836	414	1620	21	1	4	1	1
1070	881	1500	664	1439	860	418	1636	21	1	4	1	1
1067	878	1494	658	1441	856	417	1634	21	1	4	1	1
1067	874	1490	662	1437	844	414	1627	21	1	4	1	1
1068	874	1496	664	1434	842	414	1623	21	1	4	1	1
1068	882	1497	663	1441	856	417	1636	21	1	4	1	1
1074	883	1494	664	1443	853	417	1637	21	1	4	1	1
1070	858	1494	663	1424	821	415	1601	21	1	4	1	1
1055	846	1491	660	1410	809	414	1585	21	1	4	1	1
1053	860	1483	662	1422	827	411	1609	21	1	4	1	1
1064	886	1483	666	1455	866	411	1641	21	1	4	1	1
1063	897	1489	661	1469	879	415	1650	21	1	4	1	1
1047	875	1481	653	1443	842	407	1628	21	1	4	1	1
1033	861	1469	650	1430	825	397	1609	21	1	4	1	1
1032	876	1471	651	1453	857	404	1627	21	1	4	1	1
1046	895	1480	652	1466	875	413	1653	21	1	4	1	1
1061	897	1485	658	1464	869	409	1653	21	1	4	1	1
1064	888	1487	663	1462	867	411	1637	21	1	4	1	1
1060	900	1490	661	1476	880	419	1651	21	1	4	1	1
1057	938	1489	672	1505	910	416	1691	21	1	4	1	1
1056	948	1486	686	1511	925	411	1699	21	1	4	1	1
1059	933	1489	675	1498	909	415	1684	21	1	4	1	1
1063	936	1485	657	1501	903	414	1686	21	1	4	1	1
1053	943	1477	658	1512	913	404	1696	21	1	4	1	1
1038	929	1475	650	1501	900	394	1681	21	1	4	1	1
1039	908	1478	632	1478	870	397	1653	21	1	4	1	1
1048	923	1481	644	1490	893	412	1670	21	1	4	1	1
1050	955	1485	662	1522	937	419	1711	21	1	4	1	1
1053	954	1490	660	1525	932	413	1705	21	1	4	1	1
1057	945	1493	660	1520	924	415	1697	21	1	4	1	1
1051	955	1488	665	1527	937	416	1710	21	1	4	1	1
1041	945	1474	659	1515	917	404	1691	21	1	4	1	1
1038	926	1466	652	1502	896	401	1669	21	1	4	1	1
1041	937	1471	657	1517	917	411	1690	21	1	4	1	1
1041	940	1473	656	1517	917	409	1691	21	1	4	1	1
1032	927	1474	648	1503	899	403	1671	21	1	4	1	1
1030	926	1475	648	1506	897	406	1677	21	1	4	1	1
1031	916	1471	649	1503	885	398	1669	21	1	4	1	1
1024	905	1467	644	1493	876	389	1653	21	1	4	1	1
1029	917	1469	647	1501	891	402	1664	21	1	4	1	1
1040	933	1476	656	1519	911	414	1691	21	1	4	1	1
1038	937	1480	659	1528	924	411	1701	21	1	4	1	1
1036	952	1482	659	1539	938	409	1707	21	1	4	1	1
1041	977	1480	660	1558	959	413	1732	21	1	4	1	1
1037	984	1474	663	1564	968	408	1743	21	1	4	1	1
1022	946	1469	651	1533	925	401	1697	21	1	4	1	1
1018	903	1463	635	1493	860	396	1638	21	1	4	1	1
1032	923	1470	645	1506	877	402	1657	21	1	4	1	1
1044	968	1483	664	1548	941	413	1714	21	1	4	1	1
1040	958	1480	657	1546	934	411	1706	21	1	4	1	1
1038	945	1471	651	1536	912	408	1689	21	1	4	1	1
1047	969	1476	660	1552	936	413	1714	21	1	4	1	1
1047	979	1484	662	1561	946	411	1726	21	1	4	1	1
1049	964	1483	662	1555	933	408	1711	21	1	4	1	1
1051	967	1483	669	1557	943	415	1717	21	1	4	1	1
1056	989	1487	682	1574	966	415	1736	21	1	4	1	1
1061	1002	1489	689	1589	972	413	1744	21	1	4	1	1
1051	993	1482	677	1583	964	414	1741	21	1	4	1	1
1038	972	1472	660	1567	953	412	1728	21	1	4	1	1
1042	978	1473	663	1574	959	408	1735	21	1	4	1	1
1047	1004	1474	677	1595	980	409	1759	21	1	4	1	1
1053	1021	1469	682	1607	995	410	1775	21	1	4	1	1
1061	1039	1472	683	1624	1013	411	1790	21	1	4	1	1
1056	1048	1476	687	1634	1024	414	1796	21	1	4	1	1
1048	1033	1471	685	1619	1005	412	1771	21	1	4	1	1
1052	1012	1469	683	1598	981	413	1743	21	1	4	1	1
1054	1013	1472	687	1600	980	415	1744	21	1	4	1	1
1046	1017	1469	688	1613	994	406	1751	21	1	4	1	1
1048	1013	1465	683	1612	996	403	1752	21	1	4	1	1
1060	1018	1471	684	1613	996	409	1758	21	1	4	1	1
1054	1017	1469	685	1618	991	403	1753	21	1	4	1	1
1039	1012	1464	669	1609	977	394	1744	21	1	4	1	1
1037	1013	1465	658	1601	973	397	1742	21	1	4	1	1
1043	1007	1465	669	1598	974	394	1742	21	1	4	1	1
1039	1000	1463	677	1599	969	391	1740	21	1	4	1	1
1039	1007	1463	675	1604	968	395	1742	21	1	4	1	1
1043	1011	1463	678	1604	967	398	1740	21	1	4	1	1
1044	1010	1467	684	1601	967	404	1740	21	1	4	1	1
1042	1019	1468	683	1611	974	406	1748	21	1	4	1	1
1039	1026	1466	683	1619	986	403	1758	21	1	4	1	1
1058	1027	1472	690	1615	990	407	1763	21	1	4	1	1
1073	1020	1474	692	1607	977	413	1749	21	1	4	1	1
1055	1008	1466	688	1606	964	410	1734	21	1	4	1	1
1048	1015	1473	688	1617	978	409	1753	21	1	4	1	1
1060	1034	1484	692	1632	1001	414	1776	21	1	4	1	1
1063	1060	1481	692	1650	1026	415	1787	21	1	4	1	1
1055	1077	1476	691	1661	1049	415	1807	21	1	4	1	1
1056	1067	1475	691	1655	1038	412	1812	21	1	4	1	1
1061	1062	1478	693	1651	1023	410	1801	21	1	4	1	1
1053	1072	1479	695	1658	1035	415	1805	21	1	4	1	1
1040	1063	1470	691	1647	1023	414	1796	21	1	4	1	1
1047	1052	1469	688	1642	1008	411	1779	21	1	4	1	1
1059	1062	1484	694	1659	1026	415	1796	21	1	4	1	1
1047	1051	1479	690	1644	1010	416	1791	21	1	4	1	1
1035	1025	1464	681	1612	968	408	1747	21	1	4	1	1
1039	1021	1466	682	1611	969	403	1736	21	1	4	1	1
1040	1023	1470	684	1615	974	407	1743	21	1	4	1	1
1039	1024	1472	684	1608	958	412	1738	21	1	4	1	1
1036	1028	1475	688	1613	967	414	1746	21	1	4	1	1
1035	1033	1473	689	1624	986	410	1758	21	1	4	1	1
1035	1029	1466	683	1613	966	408	1743	21	1	4	1	1
1032	1018	1465	682	1602	945	410	1727	21	1	4	1	1
1033	1017	1467	685	1610	963	402	1738	21	1	4	1	1
1033	1024	1468	686	1615	973	394	1744	21	1	4	1	1
1028	1020	1469	682	1600	948	402	1723	21	1	4	1	1
1034	1010	1470	681	1593	940	413	1710	21	1	4	1	1
1044	1017	1471	688	1605	959	411	1725	21	1	4	1	1
1040	1017	1471	690	1604	954	405	1725	21	1	4	1	1
1035	1005	1472	691	1596	938	409	1712	21	1	4	1	1
1038	1001	1472	693	1595	941	410	1710	21	1	4	1	1
1030	993	1468	679	1587	932	399	1700	21	1	4	1	1
1023	974	1465	654	1571	906	397	1677	21	1	4	1	1
1033	971	1470	664	1571	904	411	1677	21	1	4	1	1
1040	973	1471	686	1577	907	415	1686	21	1	4	1	1
1028	958	1465	670	1560	887	400	1666	21	1	4	1	1
1020	951	1465	665	1550	876	396	1655	21	1	4	1	1
1024	968	1471	683	1565	895	402	1676	21	1	4	1	1
1021	978	1468	674	1569	902	399	1679	21	1	4	1	1
1011	969	1460	654	1557	888	388	1659	21	1	4	1	1
1008	964	1463	662	1560	882	391	1654	21	1	4	1	1
1011	967	1466	668	1565	883	395	1663	21	1	4	1	1
1011	961	1457	657	1555	875	382	1656	21	1	4	1	1
1008	946	1456	655	1542	861	388	1638	21	1	4	1	1
1008	953	1468	659	1548	871	407	1643	21	1	4	1	1
1007	960	1467	655	1553	875	398	1653	21	1	4	1	1
1000	938	1446	645	1538	847	379	1629	21	1	4	1	1
997	922	1442	645	1518	826	380	1605	21	1	4	1	1
1002	929	1458	655	1518	833	387	1615	21	1	4	1	1
1011	943	1467	659	1534	847	398	1632	21	1	4	1	1
1013	953	1468	660	1542	856	407	1636	21	1	4	1	1
1000	941	1463	657	1525	841	391	1617	21	1	4	1	1
989	920	1457	651	1507	812	379	1594	21	1	4	1	1
1003	932	1459	655	1523	824	393	1606	21	1	4	1	1
1012	956	1467	658	1543	856	397	1629	21	1	4	1	1
1003	957	1464	654	1536	859	389	1629	21	1	4	1	1
1006	960	1464	656	1531	851	393	1629	21	1	4	1	1
1010	955	1469	660	1530	841	401	1621	21	1	4	1	1
1005	929	1461	658	1516	819	395	1597	21	1	4	1	1
1002	919	1454	654	1498	801	386	1583	21	1	4	1	1
1009	933	1461	656	1503	807	386	1584	21	1	4	1	1
1016	942	1470	660	1515	819	394	1592	21	1	4	1	1
1019	935	1471	659	1508	810	405	1590	21	1	4	1	1
1025	928	1471	656	1497	797	405	1580	21	1	4	1	1
1035	929	1473	661	1498	799	401	1581	21	1	4	1	1
1035	926	1475	662	1505	806	408	1595	21	1	4	1	1
1032	916	1475	659	1509	810	415	1599	21	1	4	1	1
1036	904	1471	660	1508	810	407	1592	21	1	4	1	1
1036	893	1468	662	1505	803	402	1588	21	1	4	1	1
1028	886	1469	660	1499	791	407	1582	21	1	4	1	1
1031	882	1469	657	1486	784	408	1566	21	1	4	1	1
1034	873	1470	659	1480	779	403	1555	21	1	4	1	1
1024	871	1472	660	1486	777	403	1559	21	1	4	1	1
1015	880	1466	656	1487	780	404	1566	21	1	4	1	1
1015	884	1462	651	1486	782	399	1566	21	1	4	1	1
1016	886	1473	652	1489	783	399	1565	21	1	4	1	1
1016	896	1478	656	1490	788	405	1572	21	1	4	1	1
