791	-92	1595	292	606	-208	402	692	20	0	0	1	1
787	-95	1585	290	597	-219	405	684	20	0	0	1	1
775	-87	1563	296	604	-218	394	684	20	0	0	1	1
777	-66	1559	309	626	-218	388	686	20	0	0	1	1
764	-63	1546	309	609	-241	385	666	20	0	0	1	1
746	-73	1508	309	591	-256	381	649	20	0	0	1	1
759	-60	1490	322	622	-240	380	667	20	0	0	1	1
782	-38	1501	335	657	-221	385	689	20	0	0	1	1
777	-25	1502	334	669	-211	384	691	20	0	0	1	1
770	-7	1479	328	685	-203	382	703	20	0	0	1	1
776	6	1469	330	706	-205	377	714	20	0	0	1	1
763	0	1466	333	712	-217	370	696	20	0	0	1	1
752	13	1447	337	717	-210	364	697	20	0	0	1	1
773	49	1428	345	747	-182	363	736	20	0	0	1	1
785	69	1431	358	765	-177	368	741	20	0	0	1	1
781	79	1438	372	759	-191	377	717	20	0	0	1	1
798	92	1435	382	769	-193	380	715	20	0	0	1	1
817	101	1438	383	786	-189	380	720	20	0	0	1	1
826	123	1448	389	783	-181	386	719	20	0	0	1	1
851	165	1457	412	804	-164	399	734	20	0	0	1	1
870	200	1446	431	849	-144	403	760	20	0	0	1	1
869	211	1422	439	864	-141	396	766	20	0	0	1	1
862	204	1401	442	855	-168	386	743	20	0	0	1	1
851	194	1380	438	858	-199	379	716	20	0	0	1	1
844	206	1370	450	877	-195	379	727	20	0	0	1	1
847	223	1363	477	895	-180	381	755	20	0	0	1	1
843	215	1350	482	903	-194	379	746	20	0	0	1	1
837	211	1347	471	905	-214	373	719	20	0	0	1	1
839	227	1342	481	905	-217	378	718	20	0	0	1	1
842	245	1328	503	925	-212	388	727	20	0	0	1	1
841	256	1323	509	951	-208	379	726	20	0	0	1	1
834	253	1317	503	947	-221	362	721	20	0	0	1	1
830	242	1293	496	929	-245	357	712	20	0	0	1	1
840	248	1284	500	946	-254	364	711	20	0	0	1	1
845	261	1280	506	976	-247	365	718	20	0	0	1	1
835	266	1259	503	981	-241	351	724	20	0	0	1	1
844	290	1249	510	991	-218	352	740	20	0	0	1	1
877	335	1264	539	1030	-183	372	769	20	0	0	1	1
888	366	1267	560	1063	-173	378	779	20	0	0	1	1
880	386	1250	562	1076	-173	367	778	20	0	0	1	1
870	380	1226	557	1072	-184	355	767	20	0	0	1	1
863	368	1203	557	1063	-206	351	746	20	0	0	1	1
873	392	1190	572	1075	-208	353	753	20	0	0	1	1
888	423	1193	593	1108	-200	355	774	20	0	0	1	1
894	437	1203	605	1133	-189	358	784	20	0	0	1	1
886	437	1186	601	1133	-189	355	777	20	0	0	1	1
871	425	1154	595	1125	-215	340	757	20	0	0	1	1
867	428	1150	610	1137	-230	330	761	20	0	0	1	1
877	446	1153	633	1159	-212	339	777	20	0	0	1	1
876	441	1125	630	1158	-214	338	763	20	0	0	1	1
865	437	1096	619	1148	-236	319	752	20	0	0	1	1
877	474	1098	636	1171	-229	325	773	20	0	0	1	1
898	512	1107	667	1217	-209	349	792	20	0	0	1	1
903	530	1109	684	1248	-188	346	808	20	0	0	1	1
899	546	1098	686	1257	-185	330	817	20	0	0	1	1
900	560	1081	696	1270	-196	333	812	20	0	0	1	1
905	574	1079	715	1295	-187	338	822	20	0	0	1	1
906	591	1072	722	1307	-185	328	822	20	0	0	1	1
907	596	1050	718	1308	-197	322	812	20	0	0	1	1
898	595	1032	713	1311	-194	322	824	20	0	0	1	1
891	605	1026	716	1319	-184	320	840	20	0	0	1	1
899	626	1018	737	1340	-171	321	847	20	0	0	1	1
903	637	1005	755	1356	-158	322	851	20	0	0	1	1
894	632	995	749	1353	-173	315	846	20	0	0	1	1
883	628	978	744	1354	-193	307	841	20	0	0	1	1
878	639	964	754	1372	-186	303	845	20	0	0	1	1
886	656	958	766	1378	-175	300	843	20	0	0	1	1
902	665	944	774	1378	-176	298	843	20	0	0	1	1
904	673	927	778	1390	-185	295	842	20	0	0	1	1
898	684	927	786	1410	-182	294	837	20	0	0	1	1
902	700	926	799	1429	-160	295	848	20	0	0	1	1
902	712	908	804	1436	-157	293	859	20	0	0	1	1
893	717	893	802	1435	-180	288	848	20	0	0	1	1
897	722	893	811	1444	-191	293	838	20	0	0	1	1
915	749	900	831	1468	-168	306	860	20	0	0	1	1
931	774	899	839	1483	-150	304	879	20	0	0	1	1
948	785	908	836	1483	-151	307	870	20	0	0	1	1
970	809	936	844	1501	-136	321	875	20	0	0	1	1
992	840	944	857	1524	-108	329	895	20	0	0	1	1
1006	855	937	864	1521	-101	338	895	20	0	0	1	1
1020	858	945	871	1509	-124	345	876	20	0	0	1	1
1039	867	953	880	1524	-136	341	867	20	0	0	1	1
1044	878	946	889	1540	-137	340	867	20	0	0	1	1
1046	888	947	905	1552	-136	352	875	20	0	0	1	1
1048	895	939	912	1565	-147	350	878	20	0	0	1	1
1023	880	898	904	1559	-187	327	851	20	0	0	1	1
1003	873	874	910	1565	-208	319	838	20	0	0	1	1
1010	883	875	923	1590	-210	323	846	20	0	0	1	1
1000	871	858	913	1585	-237	316	833	20	0	0	1	1
985	865	837	917	1588	-242	310	836	20	0	0	1	1
989	885	833	942	1624	-219	314	862	20	0	0	1	1
972	876	816	942	1620	-242	307	847	20	0	0	1	1
957	862	794	938	1613	-264	299	834	20	0	0	1	1
968	877	788	958	1644	-262	302	850	20	0	0	1	1
957	863	765	957	1640	-307	292	824	20	0	0	1	1
928	835	735	946	1611	-342	275	799	20	0	0	1	1
932	849	734	969	1631	-321	277	824	20	0	0	1	1
940	872	731	989	1667	-327	280	829	20	0	0	1	1
917	864	696	973	1660	-355	263	804	20	0	0	1	1
897	858	659	964	1642	-356	246	804	20	0	0	1	1
900	866	657	977	1652	-359	247	814	20	0	0	1	1
902	863	661	985	1669	-380	247	799	20	0	0	1	1
889	855	649	978	1665	-394	240	783	20	0	0	1	1
883	858	646	980	1659	-395	235	782	20	0	0	1	1
901	881	655	998	1682	-379	243	808	20	0	0	1	1
916	900	654	1011	1705	-370	254	823	20	0	0	1	1
907	894	644	1004	1699	-394	252	800	20	0	0	1	1
886	878	627	989	1684	-419	240	775	20	0	0	1	1
873	882	603	990	1687	-419	229	777	20	0	0	1	1
877	905	590	1007	1698	-411	227	797	20	0	0	1	1
886	913	593	1014	1705	-402	231	810	20	0	0	1	1
889	906	602	1015	1705	-410	231	802	20	0	0	1	1
886	899	599	1026	1704	-434	226	785	20	0	0	1	1
890	906	591	1037	1719	-437	231	790	20	0	0	1	1
891	914	596	1035	1728	-431	236	805	20	0	0	1	1
887	919	593	1031	1729	-430	228	805	20	0	0	1	1
900	948	573	1047	1757	-403	227	820	20	0	0	1	1
908	959	568	1062	1769	-400	232	824	20	0	0	1	1
908	947	580	1082	1762	-436	235	808	20	0	0	1	1
911	962	572	1098	1782	-442	232	807	20	0	0	1	1
893	966	547	1083	1781	-454	220	794	20	0	0	1	1
871	945	533	1062	1753	-481	212	774	20	0	0	1	1
870	943	516	1067	1752	-489	211	770	20	0	0	1	1
874	958	497	1075	1767	-490	203	766	20	0	0	1	1
880	973	502	1083	1783	-482	206	774	20	0	0	1	1
879	967	507	1086	1792	-486	214	784	20	0	0	1	1
866	939	503	1079	1782	-500	207	770	20	0	0	1	1
861	934	499	1089	1778	-503	203	756	20	0	0	1	1
863	948	487	1097	1783	-518	206	752	20	0	0	1	1
856	935	471	1076	1778	-543	193	736	20	0	0	1	1
845	921	470	1063	1770	-549	181	721	20	0	0	1	1
843	929	474	1070	1775	-556	188	720	20	0	0	1	1
846	932	469	1079	1779	-567	188	716	20	0	0	1	1
852	937	466	1093	1788	-547	180	717	20	0	0	1	1
866	956	470	1105	1808	-529	188	735	20	0	0	1	1
883	977	472	1110	1829	-532	201	750	20	0	0	1	1
874	965	454	1101	1820	-558	197	727	20	0	0	1	1
840	940	422	1084	1798	-583	180	701	20	0	0	1	1
838	957	416	1091	1816	-555	179	732	20	0	0	1	1
845	971	417	1100	1829	-540	181	747	20	0	0	1	1
841	960	409	1094	1819	-568	177	728	20	0	0	1	1
847	977	415	1110	1843	-566	183	741	20	0	0	1	1
848	998	413	1128	1858	-547	182	750	20	0	0	1	1
838	975	385	1126	1829	-576	176	718	20	0	0	1	1
844	961	372	1128	1817	-608	179	701	20	0	0	1	1
861	983	385	1132	1845	-592	183	720	20	0	0	1	1
879	1010	398	1143	1869	-562	191	741	20	0	0	1	1
894	1028	399	1164	1878	-557	200	748	20	0	0	1	1
894	1041	384	1169	1892	-567	192	744	20	0	0	1	1
886	1040	378	1166	1907	-569	183	741	20	0	0	1	1
884	1027	398	1181	1906	-564	189	745	20	0	0	1	1
885	1026	405	1193	1904	-563	192	749	20	0	0	1	1
888	1040	384	1193	1921	-558	185	751	20	0	0	1	1
892	1050	363	1198	1943	-547	185	755	20	0	0	1	1
881	1045	352	1198	1934	-550	182	755	20	0	0	1	1
874	1038	354	1196	1916	-566	179	751	20	0	0	1	1
877	1038	355	1196	1919	-572	173	749	20	0	0	1	1
877	1041	339	1192	1939	-560	162	754	20	0	0	1	1
875	1048	340	1187	1941	-551	167	760	20	0	0	1	1
871	1043	354	1186	1913	-574	175	743	20	0	0	1	1
873	1039	348	1197	1910	-583	170	736	20	0	0	1	1
900	1071	355	1220	1957	-542	175	771	20	0	0	1	1
927	1107	379	1243	1994	-524	188	785	20	0	0	1	1
919	1096	368	1243	1986	-558	183	756	20	0	0	1	1
909	1079	352	1234	1980	-571	175	745	20	0	0	1	1
905	1071	361	1225	1975	-583	178	734	20	0	0	1	1
896	1064	372	1226	1972	-595	180	724	20	0	0	1	1
908	1085	374	1246	2002	-557	184	767	20	0	0	1	1
921	1111	361	1262	2024	-536	188	791	20	0	0	1	1
912	1111	351	1262	2013	-558	179	759	20	0	0	1	1
895	1086	342	1244	1987	-583	162	742	20	0	0	1	1
894	1067	327	1229	1980	-593	154	750	20	0	0	1	1
904	1078	324	1223	1998	-586	158	751	20	0	0	1	1
901	1100	337	1229	2012	-569	157	759	20	0	0	1	1
896	1102	337	1232	2018	-557	154	778	20	0	0	1	1
898	1095	322	1227	2020	-560	154	774	20	0	0	1	1
906	1099	327	1232	2013	-561	151	754	20	0	0	1	1
917	1114	347	1248	2015	-546	158	764	20	0	0	1	1
939	1139	365	1274	2054	-514	179	798	20	0	0	1	1
947	1156	353	1283	2084	-480	171	817	20	0	0	1	1
954	1195	338	1284	2114	-409	164	865	20	0	0	1	1
966	1236	340	1289	2145	-353	177	908	20	0	0	1	1
945	1210	324	1284	2126	-375	167	887	20	0	0	1	1
942	1207	326	1288	2133	-354	158	912	20	0	0	1	1
952	1232	333	1290	2151	-326	167	941	20	0	0	1	1
929	1199	315	1281	2112	-383	160	879	20	0	0	1	1
924	1192	321	1294	2109	-383	153	878	20	0	0	1	1
956	1249	352	1325	2165	-302	164	956	20	0	0	1	1
953	1246	344	1322	2160	-306	162	944	20	0	0	1	1
926	1207	317	1308	2119	-343	151	894	20	0	0	1	1
931	1223	327	1314	2140	-295	156	932	20	0	0	1	1
945	1251	336	1314	2170	-244	157	976	20	0	0	1	1
957	1272	345	1329	2177	-227	158	991	20	0	0	1	1
958	1288	359	1347	2186	-195	159	1010	20	0	0	1	1
944	1277	335	1331	2180	-169	155	1018	20	0	0	1	1
944	1282	300	1321	2180	-129	154	1040	20	0	0	1	1
956	1315	306	1344	2209	-65	155	1082	20	0	0	1	1
962	1343	328	1369	2239	-14	156	1119	20	0	0	1	1
951	1342	309	1362	2226	10	153	1124	20	0	0	1	1
942	1333	290	1348	2207	34	149	1119	20	0	0	1	1
957	1358	313	1364	2235	92	152	1157	20	0	0	1	1
979	1398	328	1399	2276	165	159	1213	20	0	0	1	1
986	1411	311	1406	2287	209	158	1233	20	0	0	1	1
990	1418	304	1398	2292	233	153	1237	20	0	0	1	1
1015	1458	324	1415	2324	300	168	1285	20	0	0	1	1
1037	1489	332	1427	2354	374	185	1339	20	0	0	1	1
1034	1486	321	1422	2352	397	180	1346	20	0	0	1	1
1032	1498	327	1427	2347	420	177	1347	20	0	0	1	1
1037	1521	332	1437	2351	464	185	1368	20	0	0	1	1
1038	1530	321	1445	2364	496	182	1391	20	0	0	1	1
1048	1546	322	1462	2385	535	181	1410	20	0	0	1	1
1056	1557	329	1465	2388	585	188	1430	20	0	0	1	1
1048	1551	319	1450	2383	633	184	1453	20	0	0	1	1
1053	1570	316	1458	2405	717	180	1503	20	0	0	1	1
1078	1622	335	1477	2440	831	193	1571	20	0	0	1	1
1078	1642	337	1473	2448	897	204	1597	20	0	0	1	1
1070	1632	329	1468	2435	936	202	1604	20	0	0	1	1
1105	1672	354	1494	2463	1051	215	1680	20	0	0	1	1
1141	1740	386	1520	2516	1192	230	1778	20	0	0	1	1
1132	1740	370	1501	2504	1242	221	1791	20	0	0	1	1
1121	1722	347	1480	2477	1273	215	1792	20	0	0	1	1
1132	1756	349	1491	2510	1380	221	1867	20	0	0	1	1
1146	1803	343	1504	2554	1514	220	1951	20	0	0	1	1
1150	1811	326	1503	2554	1595	221	1977	20	0	0	1	1
1154	1815	329	1506	2554	1671	228	2011	20	0	0	1	1
1170	1860	349	1525	2592	1827	234	2108	20	0	0	1	1
1193	1913	360	1541	2634	2020	244	2209	20	0	0	1	1
1193	1927	341	1538	2641	2154	242	2254	20	0	0	1	1
1179	1925	317	1526	2633	2253	229	2290	20	0	0	1	1
1197	1954	337	1538	2663	2388	240	2366	20	0	0	1	1
1234	1998	366	1566	2703	2511	261	2433	20	0	0	1	1
1255	2030	355	1576	2712	2588	262	2473	20	0	0	1	1
1259	2058	343	1574	2720	2662	264	2527	20	0	0	1	1
1253	2069	353	1573	2724	2732	270	2571	20	0	0	1	1
1265	2085	364	1578	2725	2811	278	2603	20	0	0	1	1
1287	2110	375	1588	2740	2897	287	2651	20	0	0	1	1
1293	2121	385	1598	2758	2980	297	2711	20	0	0	1	1
1286	2115	379	1587	2749	3055	292	2748	20	0	0	1	1
1279	2100	367	1557	2721	3093	280	2744	20	0	0	1	1
1283	2096	372	1558	2718	3111	283	2747	20	0	0	1	1
1297	2109	394	1574	2728	3130	298	2777	20	0	0	1	1
1297	2097	407	1554	2711	3076	299	2757	20	0	0	1	1
1279	2047	405	1517	2663	2923	286	2658	20	0	0	1	1
1292	2033	418	1527	2646	2839	293	2613	20	0	0	1	1
1344	2089	458	1570	2688	2918	321	2682	20	0	0	1	1
1356	2100	479	1558	2691	2997	326	2726	20	0	0	1	1
1320	2041	465	1501	2636	3004	305	2707	20	0	0	1	1
1311	2038	475	1491	2631	3050	311	2732	20	0	0	1	1
1330	2080	507	1512	2659	3136	328	2793	20	0	0	1	1
1320	2042	507	1488	2616	3119	315	2770	20	0	0	1	1
1305	1977	506	1458	2555	2973	308	2678	20	0	0	1	1
1322	1966	534	1474	2544	2817	326	2619	20	0	0	1	1
1321	1936	541	1479	2516	2727	328	2580	20	0	0	1	1
1287	1865	525	1445	2446	2694	310	2528	20	0	0	1	1
1279	1845	558	1421	2414	2751	313	2547	20	0	0	1	1
1299	1866	603	1418	2424	2886	328	2639	20	0	0	1	1
1281	1834	597	1395	2391	2915	323	2647	20	0	0	1	1
1254	1776	611	1368	2325	2791	321	2559	20	0	0	1	1
1281	1778	678	1379	2317	2708	346	2528	20	0	0	1	1
1311	1790	722	1384	2320	2678	368	2526	20	0	0	1	1
1286	1730	717	1345	2256	2588	357	2463	20	0	0	1	1
1235	1638	709	1295	2179	2497	339	2393	20	0	0	1	1
1222	1606	729	1263	2154	2530	337	2403	20	0	0	1	1
1248	1641	776	1255	2163	2689	347	2503	20	0	0	1	1
1260	1670	831	1258	2166	2835	366	2603	20	0	0	1	1
1239	1642	868	1237	2130	2814	374	2592	20	0	0	1	1
1210	1568	878	1184	2055	2692	363	2502	20	0	0	1	1
1201	1515	884	1141	2002	2689	355	2492	20	0	0	1	1
1185	1487	908	1123	1977	2758	360	2533	20	0	0	1	1
1171	1457	951	1108	1951	2777	376	2536	20	0	0	1	1
1166	1436	986	1081	1924	2882	380	2584	20	0	0	1	1
1150	1419	1006	1040	1891	3089	369	2680	20	0	0	1	1
1134	1399	1041	1012	1863	3165	372	2706	20	0	0	1	1
1122	1350	1091	985	1813	3047	386	2636	20	0	0	1	1
1106	1283	1135	940	1740	2940	386	2569	20	0	0	1	1
1094	1234	1174	908	1691	2915	386	2546	20	0	0	1	1
1084	1195	1213	888	1655	2875	402	2523	20	0	0	1	1
1056	1142	1244	841	1595	2859	403	2509	20	0	0	1	1
1018	1088	1251	784	1533	2898	384	2513	20	0	0	1	1
999	1049	1260	754	1499	2885	380	2498	20	0	0	1	1
993	1005	1301	735	1456	2786	394	2446	20	0	0	1	1
980	956	1353	709	1397	2708	396	2401	20	0	0	1	1
953	906	1379	674	1347	2641	389	2361	20	0	0	1	1
930	834	1399	630	1284	2497	387	2281	20	0	0	1	1
913	755	1431	592	1200	2342	389	2190	20	0	0	1	1
887	682	1464	559	1119	2254	388	2128	20	0	0	1	1
872	637	1505	527	1074	2236	394	2112	20	0	0	1	1
872	613	1548	498	1043	2243	404	2119	20	0	0	1	1
855	569	1589	472	984	2235	412	2108	20	0	0	1	1
818	500	1637	426	905	2206	417	2069	20	0	0	1	1
782	436	1666	362	824	2160	407	2014	20	0	0	1	1
765	427	1687	325	782	2160	402	2007	20	0	0	1	1
760	431	1735	309	771	2198	414	2048	20	0	0	1	1
736	365	1784	266	719	2178	420	2031	20	0	0	1	1
710	275	1820	214	634	2116	417	1962	20	0	0	1	1
689	205	1855	174	562	2071	417	1914	20	0	0	1	1
655	133	1889	134	499	2022	415	1878	20	0	0	1	1
636	75	1936	106	446	1980	420	1851	20	0	0	1	1
616	15	1971	72	383	1929	423	1806	20	0	0	1	1
568	-82	1975	19	294	1855	410	1724	20	0	0	1	1
545	-140	2005	-6	255	1877	406	1722	20	0	0	1	1
548	-144	2059	-19	257	1985	421	1797	20	0	0	1	1
524	-187	2088	-71	204	2035	424	1807	20	0	0	1	1
484	-260	2110	-125	123	2024	411	1766	20	0	0	1	1
485	-277	2158	-136	107	2049	425	1793	20	0	0	1	1
482	-301	2188	-162	87	2063	442	1816	20	0	0	1	1
437	-401	2194	-234	-5	1986	426	1739	20	0	0	1	1
420	-468	2232	-268	-65	1882	421	1663	20	0	0	1	1
438	-484	2288	-258	-77	1808	446	1643	20	0	0	1	1
416	-561	2315	-290	-156	1710	449	1587	20	0	0	1	1
365	-665	2334	-352	-261	1610	436	1500	20	0	0	1	1
354	-706	2372	-370	-286	1594	444	1477	20	0	0	1	1
349	-734	2406	-388	-308	1631	450	1497	20	0	0	1	1
321	-776	2435	-439	-363	1672	451	1509	20	0	0	1	1
287	-828	2452	-485	-415	1683	451	1494	20	0	0	1	1
263	-888	2460	-510	-469	1644	442	1453	20	0	0	1	1
284	-895	2513	-508	-479	1630	462	1451	20	0	0	1	1
299	-905	2564	-521	-480	1595	485	1444	20	0	0	1	1
246	-998	2551	-571	-564	1463	463	1347	20	0	0	1	1
202	-1052	2557	-616	-648	1388	441	1279	20	0	0	1	1
231	-1003	2626	-619	-627	1482	474	1348	20	0	0	1	1
250	-991	2677	-615	-604	1543	505	1401	20	0	0	1	1
206	-1076	2679	-649	-678	1453	488	1327	20	0	0	1	1
173	-1136	2690	-694	-747	1398	478	1275	20	0	0	1	1
188	-1135	2738	-695	-748	1416	505	1291	20	0	0	1	1
175	-1195	2767	-700	-795	1329	507	1239	20	0	0	1	1
111	-1326	2761	-758	-905	1199	478	1141	20	0	0	1	1
96	-1369	2787	-789	-944	1211	484	1136	20	0	0	1	1
127	-1343	2839	-776	-930	1239	513	1156	20	0	0	1	1
90	-1419	2834	-819	-1002	1127	498	1084	20	0	0	1	1
42	-1509	2821	-868	-1077	1064	478	1038	20	0	0	1	1
78	-1470	2871	-835	-1039	1160	499	1105	20	0	0	1	1
94	-1455	2901	-820	-1025	1203	514	1130	20	0	0	1	1
53	-1533	2886	-875	-1096	1120	498	1061	20	0	0	1	1
54	-1555	2910	-894	-1116	1067	502	1038	20	0	0	1	1
55	-1564	2937	-889	-1118	1035	512	1038	20	0	0	1	1
18	-1636	2928	-924	-1171	995	498	997	20	0	0	1	1
28	-1638	2951	-928	-1177	1043	505	1022	20	0	0	1	1
30	-1613	2970	-929	-1172	1069	515	1060	20	0	0	1	1
-42	-1695	2930	-998	-1262	969	481	987	20	0	0	1	1
-52	-1727	2943	-1018	-1290	964	477	977	20	0	0	1	1
6	-1649	3014	-965	-1219	1102	517	1088	20	0	0	1	1
-15	-1660	3014	-982	-1233	1172	518	1119	20	0	0	1	1
-75	-1742	2982	-1036	-1304	1194	491	1085	20	0	0	1	1
-68	-1726	3011	-1022	-1294	1277	501	1132	20	0	0	1	1
-53	-1687	3033	-1011	-1270	1332	514	1182	20	0	0	1	1
-77	-1725	3020	-1050	-1300	1304	498	1147	20	0	0	1	1
-63	-1734	3054	-1049	-1294	1292	510	1134	20	0	0	1	1
-46	-1724	3092	-1034	-1281	1278	535	1138	20	0	0	1	1
-83	-1775	3068	-1066	-1332	1220	518	1095	20	0	0	1	1
-98	-1794	3061	-1088	-1364	1202	502	1078	20	0	0	1	1
-65	-1753	3097	-1074	-1343	1239	525	1106	20	0	0	1	1
-56	-1763	3111	-1067	-1340	1230	540	1104	20	0	0	1	1
-72	-1798	3106	-1073	-1360	1182	533	1082	20	0	0	1	1
-88	-1813	3104	-1092	-1391	1148	521	1058	20	0	0	1	1
-108	-1846	3098	-1115	-1430	1099	510	1014	20	0	0	1	1
-88	-1848	3119	-1104	-1409	1094	525	1016	20	0	0	1	1
-56	-1801	3147	-1083	-1365	1143	548	1064	20	0	0	1	1
-79	-1820	3128	-1097	-1395	1128	532	1045	20	0	0	1	1
-110	-1884	3106	-1117	-1451	1059	514	985	20	0	0	1	1
-96	-1877	3130	-1112	-1449	1064	530	1001	20	0	0	1	1
-70	-1835	3151	-1092	-1418	1113	543	1046	20	0	0	1	1
-82	-1847	3135	-1099	-1423	1091	535	1027	20	0	0	1	1
-109	-1884	3113	-1126	-1457	1040	527	986	20	0	0	1	1
-112	-1904	3105	-1127	-1475	1006	526	974	20	0	0	1	1
-102	-1905	3114	-1108	-1471	970	524	963	20	0	0	1	1
-97	-1892	3135	-1102	-1464	932	527	950	20	0	0	1	1
-98	-1897	3136	-1114	-1477	873	531	924	20	0	0	1	1
-105	-1930	3123	-1130	-1515	789	526	865	20	0	0	1	1
-85	-1925	3145	-1113	-1528	757	535	839	20	0	0	1	1
-16	-1874	3192	-1082	-1503	778	566	862	20	0	0	1	1
37	-1825	3220	-1071	-1490	781	594	871	20	0	0	1	1
43	-1809	3231	-1076	-1493	761	598	855	20	0	0	1	1
30	-1838	3216	-1094	-1516	713	589	822	20	0	0	1	1
41	-1846	3200	-1096	-1527	680	586	804	20	0	0	1	1
71	-1804	3221	-1067	-1494	693	600	817	20	0	0	1	1
54	-1821	3224	-1078	-1510	631	592	777	20	0	0	1	1
9	-1881	3195	-1113	-1568	519	570	706	20	0	0	1	1
32	-1853	3208	-1088	-1538	509	584	718	20	0	0	1	1
69	-1810	3220	-1057	-1482	525	604	742	20	0	0	1	1
43	-1843	3182	-1062	-1504	460	582	699	20	0	0	1	1
23	-1860	3162	-1047	-1523	404	561	672	20	0	0	1	1
36	-1846	3158	-1035	-1510	383	567	671	20	0	0	1	1
37	-1866	3138	-1045	-1512	347	569	659	20	0	0	1	1
28	-1888	3127	-1032	-1510	318	561	648	20	0	0	1	1
34	-1883	3122	-1006	-1495	303	566	636	20	0	0	1	1
37	-1887	3106	-998	-1495	280	567	628	20	0	0	1	1
16	-1915	3088	-1010	-1516	234	547	607	20	0	0	1	1
-7	-1946	3069	-1014	-1535	185	529	570	20	0	0	1	1
-4	-1952	3055	-1002	-1533	170	530	558	20	0	0	1	1
-3	-1938	3051	-997	-1522	165	534	569	20	0	0	1	1
-22	-1943	3041	-1003	-1522	143	527	566	20	0	0	1	1
-35	-1971	3021	-1015	-1544	104	513	532	20	0	0	1	1
-33	-1981	3013	-1017	-1559	60	505	494	20	0	0	1	1
-35	-1982	3012	-1014	-1566	17	506	467	20	0	0	1	1
-39	-1998	3011	-1008	-1572	-16	505	449	20	0	0	1	1
-40	-2005	3005	-999	-1571	-31	499	443	20	0	0	1	1
-43	-2007	2996	-1005	-1575	-51	500	433	20	0	0	1	1
-43	-2013	2985	-1014	-1588	-71	504	416	20	0	0	1	1
-28	-1997	2982	-1005	-1580	-71	503	413	20	0	0	1	1
-14	-1975	2988	-990	-1571	-75	505	414	20	0	0	1	1
-2	-1972	2998	-990	-1584	-102	515	391	20	0	0	1	1
44	-1941	3027	-964	-1567	-91	535	394	20	0	0	1	1
95	-1895	3050	-929	-1538	-53	556	424	20	0	0	1	1
96	-1904	3048	-940	-1554	-76	563	400	20	0	0	1	1
98	-1918	3049	-941	-1563	-111	567	371	20	0	0	1	1
120	-1898	3053	-915	-1542	-111	565	377	20	0	0	1	1
115	-1906	3034	-927	-1550	-143	548	354	20	0	0	1	1
91	-1939	3006	-944	-1578	-207	540	300	20	0	0	1	1
74	-1966	2984	-926	-1591	-262	532	267	20	0	0	1	1
59	-1990	2963	-914	-1599	-307	520	249	20	0	0	1	1
41	-2005	2947	-917	-1614	-333	516	225	20	0	0	1	1
26	-2008	2935	-914	-1628	-343	515	215	20	0	0	1	1
25	-2014	2922	-914	-1629	-367	504	214	20	0	0	1	1
23	-2037	2904	-928	-1632	-404	499	198	20	0	0	1	1
8	-2058	2894	-933	-1638	-426	505	184	20	0	0	1	1
0	-2068	2889	-927	-1643	-441	503	169	20	0	0	1	1
-3	-2087	2872	-929	-1658	-480	489	138	20	0	0	1	1
-11	-2103	2856	-935	-1663	-510	480	117	20	0	0	1	1
-5	-2099	2864	-927	-1645	-513	487	121	20	0	0	1	1
8	-2087	2870	-912	-1633	-520	495	124	20	0	0	1	1
6	-2082	2847	-916	-1635	-537	483	118	20	0	0	1	1
1	-2089	2821	-926	-1638	-552	473	105	20	0	0	1	1
2	-2093	2819	-911	-1638	-566	473	94	20	0	0	1	1
2	-2082	2825	-878	-1628	-572	476	103	20	0	0	1	1
9	-2074	2810	-864	-1620	-579	476	104	20	0	0	1	1
20	-2079	2795	-876	-1628	-602	472	93	20	0	0	1	1
31	-2069	2803	-871	-1611	-597	471	108	20	0	0	1	1
35	-2058	2794	-853	-1584	-585	472	120	20	0	0	1	1
33	-2073	2767	-852	-1592	-619	469	90	20	0	0	1	1
46	-2078	2772	-846	-1595	-643	470	69	20	0	0	1	1
78	-2055	2790	-820	-1577	-629	475	90	20	0	0	1	1
92	-2043	2780	-808	-1569	-627	478	102	20	0	0	1	1
80	-2062	2760	-817	-1577	-670	476	72	20	0	0	1	1
81	-2074	2752	-806	-1574	-697	473	52	20	0	0	1	1
105	-2065	2755	-779	-1551	-675	486	65	20	0	0	1	1
125	-2077	2760	-773	-1540	-668	494	71	20	0	0	1	1
117	-2097	2753	-765	-1543	-694	484	62	20	0	0	1	1
101	-2097	2729	-759	-1546	-714	476	51	20	0	0	1	1
106	-2094	2724	-770	-1549	-731	479	32	20	0	0	1	1
122	-2095	2738	-765	-1551	-748	479	25	20	0	0	1	1
136	-2091	2731	-748	-1541	-751	484	31	20	0	0	1	1
148	-2091	2717	-753	-1534	-768	489	9	20	0	0	1	1
156	-2076	2722	-745	-1526	-789	480	-1	20	0	0	1	1
159	-2047	2716	-719	-1503	-778	477	24	20	0	0	1	1
157	-2048	2700	-718	-1500	-786	485	19	20	0	0	1	1
150	-2065	2689	-731	-1526	-827	478	-15	20	0	0	1	1
156	-2044	2686	-716	-1517	-828	471	-14	20	0	0	1	1
184	-2004	2690	-679	-1471	-790	487	10	20	0	0	1	1
194	-1991	2681	-662	-1455	-793	495	10	20	0	0	1	1
198	-1990	2659	-661	-1461	-821	489	0	20	0	0	1	1
